TR_BL_TM_BR_50_50_Check.mp4,14,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,14,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,14,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,14,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,15,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,15,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,15,3,-359.634899,1710.710268,-50.298214,11.422970,3.196712,0.118568,-0.667383
TR_BL_TM_BR_50_50_Check.mp4,15,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,15,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,15,6,-379.115422,1640.748104,154.974136,94.714795,-2.927042,0.264676,-0.763055
TR_BL_TM_BR_50_50_Check.mp4,15,7,-426.221750,1467.904433,-140.052824,307.725110,-22.303928,0.561597,-0.401081
TR_BL_TM_BR_50_50_Check.mp4,15,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,15,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,15,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,15,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,15,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,15,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,15,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,15,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,15,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,16,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,16,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,16,3,-355.878828,1724.405557,-63.051230,-0.461369,-0.252370,0.002702,0.034664
TR_BL_TM_BR_50_50_Check.mp4,16,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,16,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,16,6,-402.334452,1556.430941,219.560808,191.345165,-5.729942,0.529664,-1.556246
TR_BL_TM_BR_50_50_Check.mp4,16,7,-406.847232,1538.480715,-129.665092,221.790739,-15.026199,0.430609,-0.459230
TR_BL_TM_BR_50_50_Check.mp4,16,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,16,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,16,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,16,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,16,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,16,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,16,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,16,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,16,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,17,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,17,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,17,3,-353.992670,1731.239777,-69.436666,-8.847142,0.547771,-0.008062,0.014790
TR_BL_TM_BR_50_50_Check.mp4,17,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,17,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,17,6,-433.055119,1444.844809,260.217012,328.432194,-19.772085,0.755052,-0.420161
TR_BL_TM_BR_50_50_Check.mp4,17,7,-378.129940,1643.216665,-100.278926,97.664717,-7.774270,0.169734,-0.024078
TR_BL_TM_BR_50_50_Check.mp4,17,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,17,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,17,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,17,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,17,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,17,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,17,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,17,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,17,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,18,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,18,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,18,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,18,6,-457.598573,1355.334356,218.080267,440.856740,-31.357728,0.811077,-0.671514
TR_BL_TM_BR_50_50_Check.mp4,18,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,18,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,18,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,18,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,18,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,19,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,19,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,19,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,19,6,-457.553243,1355.371390,171.418494,442.768350,-35.415844,0.409444,0.347157
TR_BL_TM_BR_50_50_Check.mp4,19,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,19,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,19,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,19,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,19,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,20,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,20,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,20,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,20,6,-457.692702,1354.641315,128.287619,443.743277,-36.637855,1.188566,0.291009
TR_BL_TM_BR_50_50_Check.mp4,20,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,20,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,20,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,20,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,20,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,21,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,21,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,21,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,5,-354.198970,1731.149272,70.569487,-9.321664,0.583487,-0.009713,0.012685
TR_BL_TM_BR_50_50_Check.mp4,21,6,-457.163731,1356.187237,61.804732,439.378514,-31.255580,0.879424,-0.009214
TR_BL_TM_BR_50_50_Check.mp4,21,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,21,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,21,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,21,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,21,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,22,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,22,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,22,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,5,-359.801179,1710.671294,51.542297,15.965069,-1.826676,0.023027,0.072879
TR_BL_TM_BR_50_50_Check.mp4,22,6,-451.501306,1376.696936,42.652076,415.294917,-28.908086,0.779426,-0.731003
TR_BL_TM_BR_50_50_Check.mp4,22,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,22,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,22,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,22,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,22,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,23,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,23,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,23,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,5,-372.882254,1662.878490,15.627170,73.961244,-6.438352,0.118187,0.064848
TR_BL_TM_BR_50_50_Check.mp4,23,6,-438.531927,1423.792230,9.991376,361.292269,-28.554533,1.407084,-0.333660
TR_BL_TM_BR_50_50_Check.mp4,23,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,23,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,23,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,23,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,23,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,24,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,24,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,24,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,24,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,24,5,-389.543906,1602.175573,1.676417,148.741101,-13.568751,0.214694,0.242565
TR_BL_TM_BR_50_50_Check.mp4,24,6,-415.132189,1508.823591,-28.452717,258.857284,-19.484588,0.457514,-0.225859
TR_BL_TM_BR_50_50_Check.mp4,24,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,24,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,24,9,-357.746231,1717.579564,-69.393627,7.967542,-1.055758,0.013615,0.054729
TR_BL_TM_BR_50_50_Check.mp4,24,10,-356.293806,1722.888669,-64.460652,1.411722,-0.430901,0.005127,0.039123
TR_BL_TM_BR_50_50_Check.mp4,24,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,24,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,24,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,24,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,24,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,24,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,25,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,25,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,25,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,25,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,25,5,-402.038365,1556.608398,3.212658,198.920605,-12.854249,0.400140,-0.514481
TR_BL_TM_BR_50_50_Check.mp4,25,6,-384.548659,1620.391818,5.865214,127.284585,-12.439504,0.166874,0.337608
TR_BL_TM_BR_50_50_Check.mp4,25,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,25,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,25,9,-373.370437,1660.668865,-79.820827,78.064670,-7.739831,0.104058,0.221299
TR_BL_TM_BR_50_50_Check.mp4,25,10,-358.812850,1713.774547,-53.118331,12.583166,-1.497033,0.019444,0.065578
TR_BL_TM_BR_50_50_Check.mp4,25,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,25,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,25,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,25,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,25,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,25,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,26,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,26,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,26,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,26,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,26,5,-416.458385,1504.218962,22.462128,261.252135,-18.046013,0.107456,-0.747664
TR_BL_TM_BR_50_50_Check.mp4,26,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,26,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,26,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,26,9,-395.726431,1578.663131,-103.654652,164.169953,-15.788409,0.043172,0.734661
TR_BL_TM_BR_50_50_Check.mp4,26,10,-360.981036,1704.509599,-44.734996,-15.171268,-6.185794,1.507854,-14.281062
TR_BL_TM_BR_50_50_Check.mp4,26,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,26,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,26,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,26,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,26,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,26,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,27,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,27,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,27,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,27,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,27,5,-378.918196,1640.875397,7.918390,101.077930,-9.023798,0.153202,0.129310
TR_BL_TM_BR_50_50_Check.mp4,27,6,-377.011873,1647.698080,-5.548775,89.783800,-5.195843,0.199127,-0.335533
TR_BL_TM_BR_50_50_Check.mp4,27,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,27,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,27,9,-396.523521,1576.421400,-73.195077,180.756207,-16.616759,0.256522,0.319131
TR_BL_TM_BR_50_50_Check.mp4,27,10,-366.357480,1686.437665,-27.576590,46.126255,-4.697596,0.062497,0.145072
TR_BL_TM_BR_50_50_Check.mp4,27,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,27,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,27,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,27,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
