6x_SQ_BL_TM_BR_Check.mp4,14,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,14,10,4.568077,794.099722,-3.993658,6.767774,-20.722863,17.295478,-12.318055
6x_SQ_BL_TM_BR_Check.mp4,14,11,-111.064726,512.270374,368.760934,-12.057794,-5.795985,-1.019727,-1.987666
6x_SQ_BL_TM_BR_Check.mp4,14,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,14,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,14,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,14,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,14,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,15,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,15,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,15,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,15,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,15,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,15,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,15,7,-39.158400,727.943795,131.181539,-2.488444,-1.345645,-0.940940,-1.093214
6x_SQ_BL_TM_BR_Check.mp4,15,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,15,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,15,10,91.257071,763.916128,-33.832932,26.530739,12.319546,4.151949,4.173009
6x_SQ_BL_TM_BR_Check.mp4,15,11,-339.428037,416.711021,636.676484,-21.876092,-10.463732,-1.913469,-3.579903
6x_SQ_BL_TM_BR_Check.mp4,15,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,15,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,15,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,15,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,15,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,16,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,16,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,16,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,16,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,16,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,16,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,16,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,16,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,16,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,16,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,16,11,-586.444067,354.296921,887.227209,-27.940404,-13.452581,-3.095394,-5.231324
6x_SQ_BL_TM_BR_Check.mp4,16,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,16,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,16,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,16,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,16,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,17,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,17,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,17,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,17,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,17,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,17,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,17,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,17,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,17,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,17,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,17,11,-511.675335,387.459277,803.512246,-27.480736,-13.136841,-2.389526,-4.490555
6x_SQ_BL_TM_BR_Check.mp4,17,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,17,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,17,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,17,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,17,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,18,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,18,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,18,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,18,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,18,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,18,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,18,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,18,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,18,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,18,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,18,11,-472.309815,346.834732,803.465653,-27.488193,-13.134960,-2.388907,-4.492210
6x_SQ_BL_TM_BR_Check.mp4,18,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,18,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,18,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,18,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,18,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,19,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,19,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,19,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,19,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,19,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,19,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,19,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,19,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,19,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,19,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,19,11,-496.586248,362.687240,810.900248,-27.734139,-13.254559,-2.410327,-4.531985
6x_SQ_BL_TM_BR_Check.mp4,19,12,-93.316373,852.754710,80.945551,-3.131807,-1.569041,-0.331768,-0.530604
6x_SQ_BL_TM_BR_Check.mp4,19,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,19,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,19,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,19,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,20,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,20,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,20,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,20,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,20,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,20,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,20,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,20,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,20,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,20,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,20,11,-374.187537,572.186866,540.441421,-18.612418,-8.925684,-1.640524,-3.048103
6x_SQ_BL_TM_BR_Check.mp4,20,12,-183.547028,784.864970,210.654929,-7.499260,-3.646036,-0.701347,-1.240728
6x_SQ_BL_TM_BR_Check.mp4,20,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,20,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,20,15,-50.665249,854.741260,43.865760,-1.887160,-0.974808,-0.225909,-0.328421
6x_SQ_BL_TM_BR_Check.mp4,20,16,-8.014126,856.727809,6.785970,-0.642512,-0.380574,-0.120049,-0.126238
6x_SQ_BL_TM_BR_Check.mp4,21,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,21,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,21,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,21,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,21,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,21,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,21,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,21,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,21,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,21,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,21,11,-236.377352,705.979796,318.102455,-11.122161,-5.365927,-1.007225,-1.830039
6x_SQ_BL_TM_BR_Check.mp4,21,12,-188.475434,720.948329,266.204726,-9.377417,-4.534565,-0.859208,-1.546486
6x_SQ_BL_TM_BR_Check.mp4,21,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,21,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,21,15,-55.593656,790.824618,99.415557,-3.765316,-1.863336,-0.383769,-0.634178
6x_SQ_BL_TM_BR_Check.mp4,21,16,-76.919218,789.831344,117.955453,-4.387640,-2.160453,-0.436699,-0.735270
6x_SQ_BL_TM_BR_Check.mp4,22,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,22,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,22,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,22,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,22,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,22,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,22,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,22,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,22,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,22,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,22,11,-116.290911,775.260121,162.437224,-5.883455,-2.872969,-0.563544,-0.978387
6x_SQ_BL_TM_BR_Check.mp4,22,12,-187.489753,733.731657,255.094767,-9.001785,-4.356859,-0.827635,-1.485334
6x_SQ_BL_TM_BR_Check.mp4,22,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,22,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,22,15,-62.474820,811.739964,87.280673,-2.546273,-1.292977,-0.219527,-0.439489
6x_SQ_BL_TM_BR_Check.mp4,22,16,-210.786678,707.171726,295.854581,-10.375372,-5.009387,-0.943709,-1.708729
6x_SQ_BL_TM_BR_Check.mp4,23,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,23,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,23,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,23,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,23,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,23,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,23,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,23,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,23,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,23,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,23,11,-76.913045,845.027111,73.520274,-2.884369,-1.449818,-0.310472,-0.490499
6x_SQ_BL_TM_BR_Check.mp4,23,12,-164.843776,806.965137,177.306414,-6.375348,-3.112166,-0.606383,-1.057936
6x_SQ_BL_TM_BR_Check.mp4,23,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,23,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,23,15,-31.961998,876.841426,10.517245,-0.763248,-0.440938,-0.130945,-0.145629
6x_SQ_BL_TM_BR_Check.mp4,23,16,-350.568225,547.812139,540.413466,-18.616892,-8.924556,-1.640153,-3.049096
6x_SQ_BL_TM_BR_Check.mp4,24,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,24,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,24,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,24,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,24,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,24,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,24,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,24,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,24,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,24,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,24,11,-75.598803,862.071549,58.706995,-2.383527,-1.212877,-0.268376,-0.408963
6x_SQ_BL_TM_BR_Check.mp4,24,12,-49.022447,876.046807,25.349161,-1.261107,-0.678631,-0.173288,-0.226502
6x_SQ_BL_TM_BR_Check.mp4,24,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,24,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,24,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,24,16,-447.698649,390.439101,747.892560,-25.613764,-12.245491,-2.230737,-4.187280
6x_SQ_BL_TM_BR_Check.mp4,25,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,25,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,25,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,25,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,25,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,25,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,25,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,25,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,25,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,25,10,92.774700,785.079511,-31.664668,10.318371,4.755130,1.548692,1.610793
6x_SQ_BL_TM_BR_Check.mp4,25,11,-75.598803,862.071549,58.706995,-2.383527,-1.212877,-0.268376,-0.408963
6x_SQ_BL_TM_BR_Check.mp4,25,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,25,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,25,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_SQ_BL_TM_BR_Check.mp4,25,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_SQ_BL_TM_BR_Check.mp4,25,16,-472.309815,346.834732,803.465653,-27.488193,-13.134960,-2.388907,-4.492210
6x_SQ_BL_TM_BR_Noise.mp4,1,1,-1265.498885,-413.916756,-38.808460,-1.600688,39.883633,-15.102043,-1.125019
6x_SQ_BL_TM_BR_Noise.mp4,1,2,-1247.885050,-406.669361,-61.688147,-13.542586,-19.631158,-28.964454,-2.921818
6x_SQ_BL_TM_BR_Noise.mp4,1,3,-1241.219511,-418.892438,-85.111948,-10.134002,-33.917613,-1.399167,-2.781247
6x_SQ_BL_TM_BR_Noise.mp4,1,4,-1301.897273,-455.016163,748.848650,10.309114,17.069851,12.189368,9.134586
6x_SQ_BL_TM_BR_Noise.mp4,1,5,-1251.628148,-401.441063,-55.156258,-6.867134,12.765796,13.297149,1.942029
6x_SQ_BL_TM_BR_Noise.mp4,1,6,-1265.143051,-411.594155,-50.530973,12.962617,-15.456887,2.417556,7.712059
6x_SQ_BL_TM_BR_Noise.mp4,1,7,-1233.534497,-413.405559,-89.988961,-23.724233,1.644888,-35.752406,-10.836664
6x_SQ_BL_TM_BR_Noise.mp4,1,8,-1270.176265,-394.769057,-76.847473,-32.864185,27.700717,12.461434,9.326512
6x_SQ_BL_TM_BR_Noise.mp4,1,9,-1247.511339,-399.426046,-48.746248,-24.748084,19.556894,11.446714,16.674860
6x_SQ_BL_TM_BR_Noise.mp4,1,10,-1244.904569,-407.734973,-48.392016,-12.419125,-10.448865,-3.199476,7.665327
6x_SQ_BL_TM_BR_Noise.mp4,1,11,-1270.000016,-419.249369,-58.913604,37.026007,-7.156728,9.304636,14.225142
6x_SQ_BL_TM_BR_Noise.mp4,1,12,-1245.355602,-400.300953,-42.486907,0.633193,20.586090,-0.425859,-10.001758
6x_SQ_BL_TM_BR_Noise.mp4,1,13,-1255.935495,-403.633670,-73.071045,28.712727,-37.766745,-11.224797,-11.592319
6x_SQ_BL_TM_BR_Noise.mp4,1,14,-1250.148570,-409.840211,-69.107303,-5.259368,-3.890893,34.301174,49.922724
6x_SQ_BL_TM_BR_Noise.mp4,1,15,-1269.191555,-397.790627,-51.440967,17.778351,-16.626692,26.940259,-58.385193
6x_SQ_BL_TM_BR_Noise.mp4,1,16,-1259.458337,-419.879320,-38.117607,1.654592,22.053628,2.316289,-20.629474
6x_SQ_BL_TM_BR_Noise.mp4,2,1,-1265.501588,-413.919450,-38.770965,-1.024465,41.298378,-14.519915,-1.544504
6x_SQ_BL_TM_BR_Noise.mp4,2,2,-1247.885050,-406.669361,-61.688147,-13.542586,-19.631158,-28.964454,-2.921818
6x_SQ_BL_TM_BR_Noise.mp4,2,3,-1241.219511,-418.892438,-85.111948,-10.134002,-33.917613,-1.399167,-2.781247
6x_SQ_BL_TM_BR_Noise.mp4,2,4,-1304.939090,-452.060413,750.913891,13.054707,3.129211,10.054497,19.922696
6x_SQ_BL_TM_BR_Noise.mp4,2,5,-1252.679979,-401.474404,-56.336780,-6.464438,12.989848,13.484799,1.511513
6x_SQ_BL_TM_BR_Noise.mp4,2,6,-1265.143051,-411.594155,-50.530973,12.962617,-15.456887,2.417556,7.712059
6x_SQ_BL_TM_BR_Noise.mp4,2,7,-1233.534497,-413.405559,-89.988961,-23.724233,1.644888,-35.752406,-10.836664
6x_SQ_BL_TM_BR_Noise.mp4,2,8,-1270.176265,-394.769057,-76.847473,-32.864185,27.700717,12.461434,9.326512
6x_SQ_BL_TM_BR_Noise.mp4,2,9,-1247.511339,-399.426046,-48.746248,-24.748084,19.556894,11.446714,16.674860
6x_SQ_BL_TM_BR_Noise.mp4,2,10,-1244.904569,-407.734973,-48.392016,-12.419125,-10.448865,-3.199476,7.665327
6x_SQ_BL_TM_BR_Noise.mp4,2,11,-1270.000611,-419.249907,-58.913809,36.730383,-7.028669,9.150773,14.070463
6x_SQ_BL_TM_BR_Noise.mp4,2,12,-1245.355602,-400.300953,-42.486907,0.633193,20.586090,-0.425859,-10.001758
6x_SQ_BL_TM_BR_Noise.mp4,2,13,-1255.935495,-403.633670,-73.071045,28.712727,-37.766745,-11.224797,-11.592319
6x_SQ_BL_TM_BR_Noise.mp4,2,14,-1250.148570,-409.840211,-69.107303,-5.259368,-3.890893,34.301174,49.922724
