SQ_BL_TR_Noise.mp4,6,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,6,7,-157.613776,-2.085445,-787.808657,-168.901544,-18.090388,21.535482,22.319572
SQ_BL_TR_Noise.mp4,6,8,-151.770205,-17.049646,-811.615684,-86.834133,30.694577,2.990424,-3.566382
SQ_BL_TR_Noise.mp4,6,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,6,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,6,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,6,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,6,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,6,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,6,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,6,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,7,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,7,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,7,3,-154.824481,6.946098,-816.825730,-53.148854,8.509545,11.996911,24.243795
SQ_BL_TR_Noise.mp4,7,4,-99.427559,-4.007250,-913.237740,233.709015,-17.092950,0.243717,-25.895553
SQ_BL_TR_Noise.mp4,7,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,7,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,7,7,-156.326971,-2.113198,-793.386320,-149.580081,-2.715632,18.766274,23.738153
SQ_BL_TR_Noise.mp4,7,8,-149.970771,-17.824653,-824.358774,-35.282737,23.288022,7.137920,-10.844904
SQ_BL_TR_Noise.mp4,7,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,7,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,7,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,7,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,7,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,7,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,7,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,7,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,8,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,8,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,8,3,-150.949800,8.285904,-832.261610,4.972379,-6.152705,13.389640,22.985202
SQ_BL_TR_Noise.mp4,8,4,-114.859245,-3.137826,-875.150829,104.111989,5.159390,-1.388298,-20.405491
SQ_BL_TR_Noise.mp4,8,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,8,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,8,7,-151.607057,-2.866471,-804.474971,-114.691318,9.773961,14.833815,27.213167
SQ_BL_TR_Noise.mp4,8,8,-151.429836,-17.838297,-825.568400,-28.606206,47.947050,13.140468,-6.963917
SQ_BL_TR_Noise.mp4,8,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,8,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,8,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,8,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,8,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,8,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,8,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,8,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,9,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,9,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,9,3,-150.388697,7.548134,-837.942686,28.735742,-15.587460,13.523825,20.759341
SQ_BL_TR_Noise.mp4,9,4,-117.151743,-4.437074,-853.854385,19.583434,-2.266205,1.534239,-20.847884
SQ_BL_TR_Noise.mp4,9,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,9,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,9,7,-149.403841,-5.827505,-828.812540,-13.374105,-19.555069,17.843757,26.911040
SQ_BL_TR_Noise.mp4,9,8,-146.835444,-17.200383,-840.692236,28.279257,13.309877,15.780150,-15.967480
SQ_BL_TR_Noise.mp4,9,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,9,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,9,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,9,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,9,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,9,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,9,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,9,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,10,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,10,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,10,3,-150.252372,8.991196,-833.094354,5.728228,2.129244,7.857519,23.352625
SQ_BL_TR_Noise.mp4,10,4,-125.746382,-5.023751,-827.348862,-73.418571,0.371975,6.800320,-14.581844
SQ_BL_TR_Noise.mp4,10,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,10,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,10,7,-140.573473,-8.020709,-846.834385,41.136672,5.753605,12.717643,34.485304
SQ_BL_TR_Noise.mp4,10,8,-147.366546,-16.456756,-834.042641,-0.755153,32.364903,11.594362,-19.105505
SQ_BL_TR_Noise.mp4,10,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,10,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,10,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,10,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,10,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,10,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,10,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,10,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,11,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,11,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,11,3,-152.371518,11.112629,-831.769995,6.386740,-14.519634,10.454865,13.803114
SQ_BL_TR_Noise.mp4,11,4,-131.180567,-6.393720,-816.400451,-106.124074,-23.434215,9.473390,-13.408796
SQ_BL_TR_Noise.mp4,11,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,11,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,11,7,-130.650159,-6.036447,-876.880792,147.389976,0.351302,13.128061,28.627714
SQ_BL_TR_Noise.mp4,11,8,-146.023585,-17.883561,-837.092762,11.415176,12.028208,13.148458,-18.883067
SQ_BL_TR_Noise.mp4,11,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,11,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,11,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,11,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,11,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,11,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,11,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,11,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,12,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,12,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,12,3,-153.563107,9.745472,-822.993787,-28.670788,-14.689694,8.774246,13.796857
SQ_BL_TR_Noise.mp4,12,4,-132.241034,-4.903426,-802.544641,-162.969052,-18.054494,9.475529,-9.700753
SQ_BL_TR_Noise.mp4,12,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,12,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,12,7,-127.918317,-4.086315,-908.408937,275.386505,-12.895437,10.491884,26.777029
SQ_BL_TR_Noise.mp4,12,8,-145.717310,-20.646022,-825.968405,-37.609400,20.546323,10.427914,-23.061023
SQ_BL_TR_Noise.mp4,12,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,12,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,12,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,12,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,12,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,12,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,12,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,12,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,13,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,13,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,13,3,-153.868015,9.125576,-807.749318,-93.030873,-12.145545,6.309920,16.193673
SQ_BL_TR_Noise.mp4,13,4,-133.482108,-7.695815,-795.490172,-189.598566,-20.391849,14.576645,-12.836393
SQ_BL_TR_Noise.mp4,13,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,13,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,13,7,-116.574393,-4.931319,-939.214594,379.160586,17.262068,6.160965,29.712001
SQ_BL_TR_Noise.mp4,13,8,-153.114518,-25.522800,-808.561168,-95.742743,27.078126,6.771965,-23.671095
SQ_BL_TR_Noise.mp4,13,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,13,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,13,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,13,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,13,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,13,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,13,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,13,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,14,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,14,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,14,3,-159.160558,6.371269,-791.689753,-148.669365,-24.638160,9.604560,15.009358
SQ_BL_TR_Noise.mp4,14,4,-135.557600,-6.980583,-792.749244,-196.245468,-24.011060,17.509337,-11.588159
SQ_BL_TR_Noise.mp4,14,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,14,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,14,7,-105.353884,-8.631933,-974.949106,503.594847,37.603518,-1.949558,30.555942
SQ_BL_TR_Noise.mp4,14,8,-155.598397,-28.278119,-794.405448,-149.027388,13.732906,10.160169,-21.250134
SQ_BL_TR_Noise.mp4,14,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,14,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,14,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,14,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,14,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,14,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,14,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,14,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,15,1,-145.440605,-19.721615,-788.707312,-194.546668,-4.649911,0.310864,9.003034
SQ_BL_TR_Noise.mp4,15,2,-166.732025,-5.614993,-781.237852,-176.858152,-33.990520,-0.643983,-20.472373
SQ_BL_TR_Noise.mp4,15,3,-160.432891,7.815702,-785.579955,-171.099518,-27.775118,11.692552,14.417320
SQ_BL_TR_Noise.mp4,15,4,-135.551068,-6.979134,-792.495826,-197.280388,-24.250478,17.779895,-11.109586
SQ_BL_TR_Noise.mp4,15,5,-159.414231,-11.210805,-775.251518,-217.309324,-40.256451,0.459970,10.946038
SQ_BL_TR_Noise.mp4,15,6,-158.141947,4.320132,-780.433554,-197.915867,-37.364931,7.651142,-22.643803
SQ_BL_TR_Noise.mp4,15,7,-103.559868,-2.336478,-987.804535,554.038165,44.495379,0.159473,24.191823
SQ_BL_TR_Noise.mp4,15,8,-157.575928,-23.297838,-787.971361,-172.407834,11.441200,3.887692,-18.440968
SQ_BL_TR_Noise.mp4,15,9,-139.860371,2.906417,-792.550841,-185.714379,-63.956042,2.137909,-3.357741
SQ_BL_TR_Noise.mp4,15,10,-153.259039,10.676830,-784.943661,-190.015922,-37.641513,2.094861,9.618044
SQ_BL_TR_Noise.mp4,15,11,-158.886762,-4.887002,-782.036798,-191.380586,2.260253,15.161227,-11.097597
SQ_BL_TR_Noise.mp4,15,12,-148.329837,14.213603,-787.843111,-189.414594,-22.603946,8.471367,-20.806995
SQ_BL_TR_Noise.mp4,15,13,-177.250245,-2.073794,-773.011320,-189.167159,-17.623748,-0.100335,14.147585
SQ_BL_TR_Noise.mp4,15,14,-141.968322,-16.194758,-792.358881,-186.193973,-3.232818,-7.121123,-16.578614
SQ_BL_TR_Noise.mp4,15,15,-144.876164,-20.457321,-793.453176,-170.339273,-24.922176,31.800578,6.991313
SQ_BL_TR_Noise.mp4,15,16,-163.756587,11.393116,-776.405147,-205.654876,-11.950026,-6.465107,35.452765
SQ_BL_TR_Noise.mp4,16,1,-146.155011,-19.016792,-788.625123,-193.288569,-4.184945,2.014628,10.029943
SQ_BL_TR_Noise.mp4,16,2,-169.547960,-5.615749,-779.533595,-178.120432,-31.386860,-2.372129,-24.204273
SQ_BL_TR_Noise.mp4,16,3,-164.673615,7.811672,-783.564170,-169.844004,-33.501051,13.435513,18.503247
SQ_BL_TR_Noise.mp4,16,4,-157.414429,0.787751,-780.184584,-201.209801,-22.164364,18.516157,-17.750533
SQ_BL_TR_Noise.mp4,16,5,-158.696278,-9.085584,-775.076365,-219.603267,-41.952899,1.082650,13.049263
SQ_BL_TR_Noise.mp4,16,6,-159.566290,7.145262,-780.057492,-196.449658,-35.710010,8.422022,-23.677612
SQ_BL_TR_Noise.mp4,16,7,-100.066809,-10.121772,-991.103877,561.418896,42.174156,0.488479,13.288440
SQ_BL_TR_Noise.mp4,16,8,-161.098366,-22.591650,-785.918573,-173.479956,9.523776,4.946636,-12.330167
SQ_BL_TR_Noise.mp4,16,9,-143.395770,2.194672,-790.972891,-184.643565,-59.345547,5.983264,-3.600897
SQ_BL_TR_Noise.mp4,16,10,-153.268908,13.503775,-785.219038,-188.990851,-37.604994,0.614632,8.999873
SQ_BL_TR_Noise.mp4,16,11,-158.177463,-7.007631,-782.360186,-191.585577,2.988971,14.252178,-10.122615
SQ_BL_TR_Noise.mp4,16,12,-148.336084,14.212308,-788.067116,-188.371973,-23.510286,8.587619,-20.927063
SQ_BL_TR_Noise.mp4,16,13,-176.536070,-2.778736,-773.118417,-190.425445,-17.438921,-1.772739,17.620133
SQ_BL_TR_Noise.mp4,16,14,-141.255836,-15.485504,-792.462778,-187.447529,-2.988135,-8.419628,-14.243561
SQ_BL_TR_Noise.mp4,16,15,-144.869339,-20.455709,-793.211499,-171.394204,-26.131014,31.364439,6.960880
SQ_BL_TR_Noise.mp4,16,16,-163.783901,12.801811,-777.327483,-201.476544,-13.596856,-7.468133,32.749264
SQ_BL_TR_Noise.mp4,17,1,-146.167740,-19.019523,-789.132939,-191.228756,-4.787931,2.064493,10.056397
SQ_BL_TR_Noise.mp4,17,2,-169.543616,-4.200417,-779.307132,-179.146284,-29.252036,-0.314852,-23.230663
SQ_BL_TR_Noise.mp4,17,3,-164.652624,6.401676,-782.904176,-173.004482,-33.572176,9.595799,20.608974
SQ_BL_TR_Noise.mp4,17,4,-157.414429,0.787751,-780.184584,-201.209801,-22.164364,18.516157,-17.750533
SQ_BL_TR_Noise.mp4,17,5,-157.990121,-8.377641,-775.372435,-219.798027,-42.088972,0.716478,11.659224
SQ_BL_TR_Noise.mp4,17,6,-161.690077,9.264068,-779.121604,-195.830323,-35.495257,7.235580,-23.976823
SQ_BL_TR_Noise.mp4,17,7,-97.421028,-3.083121,-998.533110,589.825134,14.328314,9.659140,7.375647
SQ_BL_TR_Noise.mp4,17,8,-161.098392,-22.591654,-785.947661,-173.499231,9.172870,2.281133,-12.661969
SQ_BL_TR_Noise.mp4,17,9,-142.675114,1.491122,-790.763491,-186.901291,-58.512823,7.730973,-5.104580
SQ_BL_TR_Noise.mp4,17,10,-151.854882,13.505293,-785.814204,-189.366243,-36.582499,6.140209,13.454262
SQ_BL_TR_Noise.mp4,17,11,-158.183756,-7.008940,-782.549310,-190.521851,2.125797,14.861132,-11.299467
SQ_BL_TR_Noise.mp4,17,12,-148.329825,14.213582,-787.818637,-189.399284,-22.454987,9.794091,-21.455148
SQ_BL_TR_Noise.mp4,17,13,-177.963342,-2.783288,-772.956356,-187.912406,-17.381856,-2.762365,19.247624
SQ_BL_TR_Noise.mp4,17,14,-141.255531,-15.485328,-792.449674,-187.448853,-4.131049,-7.926195,-12.834630
SQ_BL_TR_Noise.mp4,17,15,-145.575608,-21.163648,-792.909155,-171.197785,-25.927224,30.359825,5.650416
SQ_BL_TR_Noise.mp4,17,16,-164.513437,10.674492,-777.935223,-197.121400,-16.754274,-7.359905,31.046746
SQ_BL_TR_Noise.mp4,18,1,-146.167740,-19.019523,-789.132939,-191.228756,-4.787931,2.064493,10.056397
SQ_BL_TR_Noise.mp4,18,2,-169.543616,-4.200417,-779.307132,-179.146284,-29.252036,-0.314852,-23.230663
SQ_BL_TR_Noise.mp4,18,3,-164.652624,6.401676,-782.904176,-173.004482,-33.572176,9.595799,20.608974
SQ_BL_TR_Noise.mp4,18,4,-157.414429,0.787751,-780.184584,-201.209801,-22.164364,18.516157,-17.750533
SQ_BL_TR_Noise.mp4,18,5,-157.990121,-8.377641,-775.372435,-219.798027,-42.088972,0.716478,11.659224
SQ_BL_TR_Noise.mp4,18,6,-161.690077,9.264068,-779.121604,-195.830323,-35.495257,7.235580,-23.976823
SQ_BL_TR_Noise.mp4,18,7,-93.847215,-0.096510,-972.968220,463.893220,123.930472,-7.528463,29.180236
SQ_BL_TR_Noise.mp4,18,8,-161.098392,-22.591654,-785.947661,-173.499231,9.172870,2.281133,-12.661969
SQ_BL_TR_Noise.mp4,18,9,-142.675114,1.491122,-790.763491,-186.901291,-58.512823,7.730973,-5.104580
SQ_BL_TR_Noise.mp4,18,10,-151.854882,13.505293,-785.814204,-189.366243,-36.582499,6.140209,13.454262
SQ_BL_TR_Noise.mp4,18,11,-158.183756,-7.008940,-782.549310,-190.521851,2.125797,14.861132,-11.299467
SQ_BL_TR_Noise.mp4,18,12,-148.329825,14.213582,-787.818637,-189.399284,-22.454987,9.794091,-21.455148
SQ_BL_TR_Noise.mp4,18,13,-177.963342,-2.783288,-772.956356,-187.912406,-17.381856,-2.762365,19.247624
SQ_BL_TR_Noise.mp4,18,14,-141.255531,-15.485328,-792.449674,-187.448853,-4.131049,-7.926195,-12.834630
SQ_BL_TR_Noise.mp4,18,15,-145.575608,-21.163648,-792.909155,-171.197785,-25.927224,30.359825,5.650416
SQ_BL_TR_Noise.mp4,18,16,-164.513437,10.674492,-777.935223,-197.121400,-16.754274,-7.359905,31.046746
SQ_BL_TR_Noise.mp4,19,1,-146.167740,-19.019523,-789.132939,-191.228756,-4.787931,2.064493,10.056397
SQ_BL_TR_Noise.mp4,19,2,-169.543616,-4.200417,-779.307132,-179.146284,-29.252036,-0.314852,-23.230663
SQ_BL_TR_Noise.mp4,19,3,-164.652624,6.401676,-782.904176,-173.004482,-33.572176,9.595799,20.608974
SQ_BL_TR_Noise.mp4,19,4,-157.414429,0.787751,-780.184584,-201.209801,-22.164364,18.516157,-17.750533
SQ_BL_TR_Noise.mp4,19,5,-157.990121,-8.377641,-775.372435,-219.798027,-42.088972,0.716478,11.659224
SQ_BL_TR_Noise.mp4,19,6,-161.690077,9.264068,-779.121604,-195.830323,-35.495257,7.235580,-23.976823
SQ_BL_TR_Noise.mp4,19,7,-93.088189,1.184746,-996.827419,573.043765,23.664211,23.747927,15.999608
SQ_BL_TR_Noise.mp4,19,8,-161.098392,-22.591654,-785.947661,-173.499231,9.172870,2.281133,-12.661969
SQ_BL_TR_Noise.mp4,19,9,-142.675114,1.491122,-790.763491,-186.901291,-58.512823,7.730973,-5.104580
SQ_BL_TR_Noise.mp4,19,10,-151.854882,13.505293,-785.814204,-189.366243,-36.582499,6.140209,13.454262
SQ_BL_TR_Noise.mp4,19,11,-158.183756,-7.008940,-782.549310,-190.521851,2.125797,14.861132,-11.299467
SQ_BL_TR_Noise.mp4,19,12,-148.329825,14.213582,-787.818637,-189.399284,-22.454987,9.794091,-21.455148
SQ_BL_TR_Noise.mp4,19,13,-177.963342,-2.783288,-772.956356,-187.912406,-17.381856,-2.762365,19.247624
SQ_BL_TR_Noise.mp4,19,14,-141.255531,-15.485328,-792.449674,-187.448853,-4.131049,-7.926195,-12.834630
SQ_BL_TR_Noise.mp4,19,15,-145.575608,-21.163648,-792.909155,-171.197785,-25.927224,30.359825,5.650416
SQ_BL_TR_Noise.mp4,19,16,-164.513437,10.674492,-777.935223,-197.121400,-16.754274,-7.359905,31.046746
SQ_BL_TR_Noise.mp4,20,1,-146.167740,-19.019523,-789.132939,-191.228756,-4.787931,2.064493,10.056397
SQ_BL_TR_Noise.mp4,20,2,-169.543616,-4.200417,-779.307132,-179.146284,-29.252036,-0.314852,-23.230663
SQ_BL_TR_Noise.mp4,20,3,-164.652624,6.401676,-782.904176,-173.004482,-33.572176,9.595799,20.608974
SQ_BL_TR_Noise.mp4,20,4,-157.414429,0.787751,-780.184584,-201.209801,-22.164364,18.516157,-17.750533
SQ_BL_TR_Noise.mp4,20,5,-157.990121,-8.377641,-775.372435,-219.798027,-42.088972,0.716478,11.659224
SQ_BL_TR_Noise.mp4,20,6,-161.690077,9.264068,-779.121604,-195.830323,-35.495257,7.235580,-23.976823
