SQ_BL_TR_Noise.mp4,38,1,29.262369,50.035237,-21.924161,-0.247162,0.082764
SQ_BL_TR_Noise.mp4,38,1,29.259665,50.036446,-21.894797,-0.311514,-0.214683
SQ_BL_TR_Noise.mp4,38,2,35.818730,71.690925,-22.134259,-0.213180,0.083331
SQ_BL_TR_Noise.mp4,38,2,35.816026,71.692135,-22.104895,-0.277532,-0.214116
SQ_BL_TR_Noise.mp4,38,2,42.375091,93.346613,-22.344357,-0.179198,0.083899
SQ_BL_TR_Noise.mp4,38,2,42.372387,93.347823,-22.314994,-0.243550,-0.213549
SQ_BL_TR_Noise.mp4,38,2,48.931452,115.002302,-22.554456,-0.145216,0.084466
SQ_BL_TR_Noise.mp4,38,2,48.928748,115.003511,-22.525092,-0.209568,-0.212982
SQ_BL_TR_Noise.mp4,38,3,55.487813,136.657990,-22.764554,-0.111235,0.085033
SQ_BL_TR_Noise.mp4,38,3,55.485109,136.659199,-22.735190,-0.175586,-0.212415
SQ_BL_TR_Noise.mp4,38,3,62.044174,158.313678,-22.974652,-0.077253,0.085600
SQ_BL_TR_Noise.mp4,38,3,62.041470,158.314887,-22.945288,-0.141604,-0.211848
SQ_BL_TR_Noise.mp4,38,3,68.600535,179.969366,-23.184750,-0.043271,0.086167
SQ_BL_TR_Noise.mp4,38,3,68.597831,179.970576,-23.155386,-0.107622,-0.211281
SQ_BL_TR_Noise.mp4,38,4,75.156896,201.625055,-23.394848,-0.009289,0.086734
SQ_BL_TR_Noise.mp4,38,4,75.154192,201.626264,-23.365484,-0.073640,-0.210713
SQ_BL_TR_Noise.mp4,38,4,81.713257,223.280743,-23.604946,0.024693,0.087301
SQ_BL_TR_Noise.mp4,38,4,81.710553,223.281952,-23.575582,-0.039659,-0.210146
SQ_BL_TR_Noise.mp4,38,4,88.269618,244.936431,-23.815044,0.058675,0.087868
SQ_BL_TR_Noise.mp4,38,4,88.266914,244.937640,-23.785681,-0.005677,-0.209579
SQ_BL_TR_Noise.mp4,38,4,94.825979,266.592119,-24.025143,0.092657,0.088435
SQ_BL_TR_Noise.mp4,38,4,94.823275,266.593329,-23.995779,0.028305,-0.209012
SQ_BL_TR_Noise.mp4,38,1,37.705029,0.219690,-19.254248,-0.312508,0.078415
SQ_BL_TR_Noise.mp4,38,1,37.702325,0.220899,-19.224884,-0.376860,-0.219033
SQ_BL_TR_Noise.mp4,38,1,44.261390,21.875378,-19.464346,-0.278527,0.078982
SQ_BL_TR_Noise.mp4,38,1,44.258687,21.876587,-19.434983,-0.342878,-0.218466
SQ_BL_TR_Noise.mp4,38,1,50.817751,43.531066,-19.674445,-0.244545,0.079549
SQ_BL_TR_Noise.mp4,38,1,50.815048,43.532275,-19.645081,-0.308896,-0.217899
SQ_BL_TR_Noise.mp4,38,2,57.374112,65.186754,-19.884543,-0.210563,0.080116
SQ_BL_TR_Noise.mp4,38,2,57.371409,65.187964,-19.855179,-0.274914,-0.217331
SQ_BL_TR_Noise.mp4,38,2,63.930473,86.842443,-20.094641,-0.176581,0.080683
SQ_BL_TR_Noise.mp4,38,2,63.927770,86.843652,-20.065277,-0.240932,-0.216764
SQ_BL_TR_Noise.mp4,38,2,70.486834,108.498131,-20.304739,-0.142599,0.081250
SQ_BL_TR_Noise.mp4,38,2,70.484131,108.499340,-20.275375,-0.206950,-0.216197
SQ_BL_TR_Noise.mp4,38,3,77.043195,130.153819,-20.514837,-0.108617,0.081817
SQ_BL_TR_Noise.mp4,38,3,77.040492,130.155028,-20.485473,-0.172969,-0.215630
SQ_BL_TR_Noise.mp4,38,3,83.599556,151.809507,-20.724935,-0.074635,0.082385
SQ_BL_TR_Noise.mp4,38,3,83.596853,151.810717,-20.695571,-0.138987,-0.215063
SQ_BL_TR_Noise.mp4,38,3,90.155918,173.465195,-20.935033,-0.040653,0.082952
SQ_BL_TR_Noise.mp4,38,3,90.153214,173.466405,-20.905670,-0.105005,-0.214496
SQ_BL_TR_Noise.mp4,38,4,96.712279,195.120884,-21.145132,-0.006671,0.083519
SQ_BL_TR_Noise.mp4,38,4,96.709575,195.122093,-21.115768,-0.071023,-0.213929
SQ_BL_TR_Noise.mp4,38,4,103.268640,216.776572,-21.355230,0.027310,0.084086
SQ_BL_TR_Noise.mp4,38,4,103.265936,216.777781,-21.325866,-0.037041,-0.213362
SQ_BL_TR_Noise.mp4,38,4,109.825001,238.432260,-21.565328,0.061292,0.084653
SQ_BL_TR_Noise.mp4,38,4,109.822297,238.433470,-21.535964,-0.003059,-0.212795
SQ_BL_TR_Noise.mp4,38,4,116.381362,260.087948,-21.775426,0.095274,0.085220
SQ_BL_TR_Noise.mp4,38,4,116.378658,260.089158,-21.746062,0.030923,-0.212228
SQ_BL_TR_Noise.mp4,38,1,59.260412,-6.284481,-17.004532,-0.309891,0.075200
SQ_BL_TR_Noise.mp4,38,1,59.257708,-6.283272,-16.975168,-0.374242,-0.222248
SQ_BL_TR_Noise.mp4,38,1,65.816773,15.371207,-17.214630,-0.275909,0.075767
SQ_BL_TR_Noise.mp4,38,1,65.814069,15.372416,-17.185266,-0.340261,-0.221681
SQ_BL_TR_Noise.mp4,38,1,72.373134,37.026895,-17.424728,-0.241927,0.076334
SQ_BL_TR_Noise.mp4,38,1,72.370430,37.028105,-17.395364,-0.306279,-0.221114
SQ_BL_TR_Noise.mp4,38,2,78.929495,58.682583,-17.634826,-0.207945,0.076901
SQ_BL_TR_Noise.mp4,38,2,78.926791,58.683793,-17.605462,-0.272297,-0.220547
SQ_BL_TR_Noise.mp4,38,2,85.485856,80.338272,-17.844924,-0.173963,0.077468
SQ_BL_TR_Noise.mp4,38,2,85.483152,80.339481,-17.815560,-0.238315,-0.219980
SQ_BL_TR_Noise.mp4,38,2,92.042217,101.993960,-18.055022,-0.139981,0.078035
SQ_BL_TR_Noise.mp4,38,2,92.039513,101.995169,-18.025659,-0.204333,-0.219413
SQ_BL_TR_Noise.mp4,38,3,98.598578,123.649648,-18.265121,-0.106000,0.078602
SQ_BL_TR_Noise.mp4,38,3,98.595874,123.650858,-18.235757,-0.170351,-0.218845
SQ_BL_TR_Noise.mp4,38,3,105.154939,145.305336,-18.475219,-0.072018,0.079169
SQ_BL_TR_Noise.mp4,38,3,111.711300,166.961025,-18.685317,-0.038036,0.079736
SQ_BL_TR_Noise.mp4,38,4,118.267661,188.616713,-18.895415,-0.004054,0.080303
SQ_BL_TR_Noise.mp4,38,4,124.824022,210.272401,-19.105513,0.029928,0.080871
SQ_BL_TR_Noise.mp4,38,4,124.821319,210.273611,-19.076149,-0.034424,-0.216577
SQ_BL_TR_Noise.mp4,38,4,131.380383,231.928089,-19.315611,0.063910,0.081438
SQ_BL_TR_Noise.mp4,38,4,131.377680,231.929299,-19.286247,-0.000442,-0.216010
SQ_BL_TR_Noise.mp4,38,4,137.936744,253.583778,-19.525710,0.097892,0.082005
SQ_BL_TR_Noise.mp4,38,4,137.934041,253.584987,-19.496346,0.033540,-0.215443
SQ_BL_TR_Noise.mp4,38,5,80.815794,-12.788652,-14.754815,-0.307273,0.071984
SQ_BL_TR_Noise.mp4,38,5,80.813091,-12.787443,-14.725451,-0.371625,-0.225463
SQ_BL_TR_Noise.mp4,38,5,87.372155,8.867036,-14.964913,-0.273292,0.072551
SQ_BL_TR_Noise.mp4,38,5,87.369452,8.868246,-14.935549,-0.337643,-0.224896
SQ_BL_TR_Noise.mp4,38,5,93.928516,30.522724,-15.175011,-0.239310,0.073118
SQ_BL_TR_Noise.mp4,38,5,93.925813,30.523934,-15.145648,-0.303661,-0.224329
SQ_BL_TR_Noise.mp4,38,6,100.484878,52.178413,-15.385110,-0.205328,0.073686
SQ_BL_TR_Noise.mp4,38,6,100.482174,52.179622,-15.355746,-0.269679,-0.223762
SQ_BL_TR_Noise.mp4,38,6,107.041239,73.834101,-15.595208,-0.171346,0.074253
SQ_BL_TR_Noise.mp4,38,6,107.038535,73.835310,-15.565844,-0.235697,-0.223195
SQ_BL_TR_Noise.mp4,38,6,113.597600,95.489789,-15.805306,-0.137364,0.074820
SQ_BL_TR_Noise.mp4,38,6,113.594896,95.490999,-15.775942,-0.201715,-0.222628
SQ_BL_TR_Noise.mp4,38,7,120.153961,117.145477,-16.015404,-0.103382,0.075387
SQ_BL_TR_Noise.mp4,38,7,120.151257,117.146687,-15.986040,-0.167734,-0.222061
SQ_BL_TR_Noise.mp4,38,7,124.547939,133.600489,-10.540422,-0.337542,0.279612
SQ_BL_TR_Noise.mp4,38,7,132.544769,142.997187,-10.218579,3.977313,-2.141070
SQ_BL_TR_Noise.mp4,38,7,124.545235,133.601699,-10.511058,-0.401893,-0.017835
SQ_BL_TR_Noise.mp4,38,7,127.823416,144.429543,-10.616108,-0.384902,-0.017552
SQ_BL_TR_Noise.mp4,38,7,133.263979,160.458063,-16.406236,-0.099770,-0.220927
SQ_BL_TR_Noise.mp4,38,7,137.660661,176.911866,-10.960619,-0.269578,0.280746
SQ_BL_TR_Noise.mp4,38,8,140.938842,187.739710,-11.065668,-0.252587,0.281030
SQ_BL_TR_Noise.mp4,38,7,136.840170,174.203109,-10.928600,1.050655,2.412528
SQ_BL_TR_Noise.mp4,38,8,140.936138,187.740919,-11.036304,-0.316939,-0.016418
SQ_BL_TR_Noise.mp4,38,8,146.379405,203.768230,-16.855797,0.032545,0.077655
SQ_BL_TR_Noise.mp4,38,8,146.376701,203.769440,-16.826433,-0.031806,-0.219792
SQ_BL_TR_Noise.mp4,38,8,152.935766,225.423918,-17.065895,0.066527,0.078222
SQ_BL_TR_Noise.mp4,38,8,152.933062,225.425128,-17.036531,0.002176,-0.219225
SQ_BL_TR_Noise.mp4,38,8,159.492127,247.079607,-17.275993,0.100509,0.078789
SQ_BL_TR_Noise.mp4,38,8,159.489423,247.080816,-17.246629,0.036158,-0.218658
SQ_BL_TR_Noise.mp4,38,5,102.371177,-19.292823,-12.505099,-0.304656,0.068769
SQ_BL_TR_Noise.mp4,38,5,102.368473,-19.291614,-12.475735,-0.369007,-0.228679
SQ_BL_TR_Noise.mp4,38,5,108.927538,2.362865,-12.715197,-0.270674,0.069336
SQ_BL_TR_Noise.mp4,38,5,108.924834,2.364075,-12.685833,-0.335026,-0.228112
SQ_BL_TR_Noise.mp4,38,5,115.483899,24.018554,-12.925295,-0.236692,0.069903
SQ_BL_TR_Noise.mp4,38,5,115.481195,24.019763,-12.895931,-0.301044,-0.227544
SQ_BL_TR_Noise.mp4,38,6,122.040260,45.674242,-13.135393,-0.202710,0.070470
SQ_BL_TR_Noise.mp4,38,6,122.037556,45.675451,-13.106029,-0.267062,-0.226977
SQ_BL_TR_Noise.mp4,38,6,128.596621,67.329930,-13.345491,-0.168728,0.071037
SQ_BL_TR_Noise.mp4,38,6,128.593917,67.331139,-13.316127,-0.233080,-0.226410
SQ_BL_TR_Noise.mp4,38,6,135.152982,88.985618,-13.555589,-0.134746,0.071604
SQ_BL_TR_Noise.mp4,38,6,135.150279,88.986828,-13.526225,-0.199098,-0.225843
SQ_BL_TR_Noise.mp4,38,7,141.709343,110.641306,-13.765687,-0.100765,0.072171
SQ_BL_TR_Noise.mp4,38,7,141.706640,110.642516,-13.736324,-0.165116,-0.225276
SQ_BL_TR_Noise.mp4,38,7,146.103322,127.096318,-8.290706,-0.334924,0.276397
SQ_BL_TR_Noise.mp4,38,7,149.381502,137.924162,-8.395755,-0.317933,0.276680
SQ_BL_TR_Noise.mp4,38,7,146.100618,127.097528,-8.261342,-0.399276,-0.021051
SQ_BL_TR_Noise.mp4,38,7,149.378799,137.925372,-8.366391,-0.382285,-0.020767
SQ_BL_TR_Noise.mp4,38,7,156.762682,162.277797,-8.702937,3.886794,7.565218
SQ_BL_TR_Noise.mp4,38,8,162.494224,181.235539,-8.815951,-0.249970,0.277815
SQ_BL_TR_Noise.mp4,38,8,167.934787,197.264059,-14.606080,0.035163,0.074440
SQ_BL_TR_Noise.mp4,38,8,167.932084,197.265269,-14.576716,-0.029189,-0.223008
SQ_BL_TR_Noise.mp4,38,8,174.491148,218.919748,-14.816178,0.069145,0.075007
SQ_BL_TR_Noise.mp4,38,8,174.488445,218.920957,-14.786814,0.004793,-0.222441
SQ_BL_TR_Noise.mp4,38,8,181.047509,240.575436,-15.026276,0.103127,0.075574
SQ_BL_TR_Noise.mp4,38,8,181.044806,240.576645,-14.996912,0.038775,-0.221873
SQ_BL_TR_Noise.mp4,38,5,123.926560,-25.796994,-10.255382,-0.302038,0.065554
SQ_BL_TR_Noise.mp4,38,5,123.923856,-25.795784,-10.226018,-0.366390,-0.231894
SQ_BL_TR_Noise.mp4,38,5,130.482921,-4.141306,-10.465480,-0.268057,0.066121
SQ_BL_TR_Noise.mp4,38,5,130.480217,-4.140096,-10.436116,-0.332408,-0.231327
SQ_BL_TR_Noise.mp4,38,5,137.039282,17.514383,-10.675578,-0.234075,0.066688
SQ_BL_TR_Noise.mp4,38,5,137.036578,17.515592,-10.646214,-0.298426,-0.230760
SQ_BL_TR_Noise.mp4,38,6,143.595643,39.170071,-10.885676,-0.200093,0.067255
SQ_BL_TR_Noise.mp4,38,6,143.592939,39.171280,-10.856313,-0.264444,-0.230193
SQ_BL_TR_Noise.mp4,38,6,150.152004,60.825759,-11.095775,-0.166111,0.067822
SQ_BL_TR_Noise.mp4,38,6,150.149300,60.826969,-11.066411,-0.230462,-0.229626
SQ_BL_TR_Noise.mp4,38,6,156.708365,82.481447,-11.305873,-0.132129,0.068389
SQ_BL_TR_Noise.mp4,38,6,156.705661,82.482657,-11.276509,-0.196480,-0.229058
SQ_BL_TR_Noise.mp4,38,7,163.264726,104.137136,-11.515971,-0.098147,0.068956
SQ_BL_TR_Noise.mp4,38,7,163.262022,104.138345,-11.486607,-0.162499,-0.228491
SQ_BL_TR_Noise.mp4,38,7,169.818383,125.794033,-11.696705,-0.128517,-0.227924
SQ_BL_TR_Noise.mp4,38,7,176.374744,147.449722,-11.906803,-0.094535,-0.227357
SQ_BL_TR_Noise.mp4,38,8,182.931105,169.105410,-12.116901,-0.060553,-0.226790
SQ_BL_TR_Noise.mp4,38,8,189.490170,190.759889,-12.356364,0.037780,0.071225
SQ_BL_TR_Noise.mp4,38,8,189.487466,190.761098,-12.327000,-0.026571,-0.226223
SQ_BL_TR_Noise.mp4,38,8,196.046531,212.415577,-12.566462,0.071762,0.071792
SQ_BL_TR_Noise.mp4,38,8,196.043827,212.416786,-12.537098,0.007411,-0.225656
SQ_BL_TR_Noise.mp4,38,8,202.602892,234.071265,-12.776560,0.105744,0.072359
SQ_BL_TR_Noise.mp4,38,8,202.600188,234.072474,-12.747196,0.041393,-0.225089
SQ_BL_TR_Noise.mp4,38,9,145.481942,-32.301165,-8.005665,-0.299421,0.062338
SQ_BL_TR_Noise.mp4,38,9,145.479239,-32.299955,-7.976302,-0.363772,-0.235109
SQ_BL_TR_Noise.mp4,38,9,152.038303,-10.645476,-8.215764,-0.265439,0.062905
SQ_BL_TR_Noise.mp4,38,9,152.035600,-10.644267,-8.186400,-0.329791,-0.234542
SQ_BL_TR_Noise.mp4,38,9,158.594664,11.010212,-8.425862,-0.231457,0.063472
SQ_BL_TR_Noise.mp4,38,9,158.591961,11.011421,-8.396498,-0.295809,-0.233975
SQ_BL_TR_Noise.mp4,38,10,165.151025,32.665900,-8.635960,-0.197475,0.064040
SQ_BL_TR_Noise.mp4,38,10,165.148322,32.667110,-8.606596,-0.261827,-0.233408
SQ_BL_TR_Noise.mp4,38,10,171.707386,54.321588,-8.846058,-0.163493,0.064607
SQ_BL_TR_Noise.mp4,38,10,171.704683,54.322798,-8.816694,-0.227845,-0.232841
SQ_BL_TR_Noise.mp4,38,10,178.263747,75.977277,-9.056156,-0.129511,0.065174
SQ_BL_TR_Noise.mp4,38,10,178.261044,75.978486,-9.026792,-0.193863,-0.232274
SQ_BL_TR_Noise.mp4,38,11,184.820108,97.632965,-9.266254,-0.095530,0.065741
SQ_BL_TR_Noise.mp4,38,11,184.817405,97.634174,-9.236890,-0.159881,-0.231707
SQ_BL_TR_Noise.mp4,38,11,191.376470,119.288653,-9.476353,-0.061548,0.066308
SQ_BL_TR_Noise.mp4,38,11,191.373766,119.289862,-9.446989,-0.125899,-0.231140
SQ_BL_TR_Noise.mp4,38,11,197.932831,140.944341,-9.686451,-0.027566,0.066875
SQ_BL_TR_Noise.mp4,38,11,197.930127,140.945551,-9.657087,-0.091917,-0.230572
SQ_BL_TR_Noise.mp4,38,12,204.489192,162.600029,-9.896549,0.006416,0.067442
SQ_BL_TR_Noise.mp4,38,12,204.486488,162.601239,-9.867185,-0.057935,-0.230005
SQ_BL_TR_Noise.mp4,38,12,211.045553,184.255718,-10.106647,0.040398,0.068009
SQ_BL_TR_Noise.mp4,38,12,211.042849,184.256927,-10.077283,-0.023954,-0.229438
SQ_BL_TR_Noise.mp4,38,12,217.601914,205.911406,-10.316745,0.074380,0.068576
SQ_BL_TR_Noise.mp4,38,12,217.599210,205.912615,-10.287381,0.010028,-0.228871
SQ_BL_TR_Noise.mp4,38,12,224.158275,227.567094,-10.526843,0.108362,0.069143
SQ_BL_TR_Noise.mp4,38,12,224.155571,227.568304,-10.497479,0.044010,-0.228304
SQ_BL_TR_Noise.mp4,38,9,167.037325,-38.805335,-5.755949,-0.296803,0.059123
SQ_BL_TR_Noise.mp4,38,9,167.034621,-38.804126,-5.726585,-0.361155,-0.238325
SQ_BL_TR_Noise.mp4,38,9,173.593686,-17.149647,-5.966047,-0.262822,0.059690
SQ_BL_TR_Noise.mp4,38,9,173.590982,-17.148438,-5.936683,-0.327173,-0.237758
SQ_BL_TR_Noise.mp4,38,9,180.150047,4.506041,-6.176145,-0.228840,0.060257
SQ_BL_TR_Noise.mp4,38,9,180.147343,4.507250,-6.146781,-0.293191,-0.237190
SQ_BL_TR_Noise.mp4,38,10,186.706408,26.161729,-6.386243,-0.194858,0.060824
SQ_BL_TR_Noise.mp4,38,10,186.703704,26.162939,-6.356879,-0.259209,-0.236623
SQ_BL_TR_Noise.mp4,38,10,193.262769,47.817417,-6.596341,-0.160876,0.061391
SQ_BL_TR_Noise.mp4,38,10,193.260065,47.818627,-6.566978,-0.225227,-0.236056
SQ_BL_TR_Noise.mp4,38,10,199.819130,69.473106,-6.806440,-0.126894,0.061958
SQ_BL_TR_Noise.mp4,38,10,199.816426,69.474315,-6.777076,-0.191246,-0.235489
SQ_BL_TR_Noise.mp4,38,11,206.375491,91.128794,-7.016538,-0.092912,0.062526
SQ_BL_TR_Noise.mp4,38,11,206.372787,91.130003,-6.987174,-0.157264,-0.234922
SQ_BL_TR_Noise.mp4,38,11,212.931852,112.784482,-7.226636,-0.058930,0.063093
SQ_BL_TR_Noise.mp4,38,11,212.929148,112.785692,-7.197272,-0.123282,-0.234355
SQ_BL_TR_Noise.mp4,38,11,219.488213,134.440170,-7.436734,-0.024948,0.063660
SQ_BL_TR_Noise.mp4,38,11,219.485509,134.441380,-7.407370,-0.089300,-0.233788
SQ_BL_TR_Noise.mp4,38,12,226.044574,156.095859,-7.646832,0.009034,0.064227
SQ_BL_TR_Noise.mp4,38,12,226.041871,156.097068,-7.617468,-0.055318,-0.233221
SQ_BL_TR_Noise.mp4,38,12,232.600935,177.751547,-7.856930,0.043015,0.064794
SQ_BL_TR_Noise.mp4,38,12,232.598232,177.752756,-7.827567,-0.021336,-0.232654
SQ_BL_TR_Noise.mp4,38,12,239.157296,199.407235,-8.067029,0.076997,0.065361
SQ_BL_TR_Noise.mp4,38,12,239.154593,199.408445,-8.037665,0.012646,-0.232087
SQ_BL_TR_Noise.mp4,38,12,245.713657,221.062923,-8.277127,0.110979,0.065928
SQ_BL_TR_Noise.mp4,38,12,245.710954,221.064133,-8.247763,0.046628,-0.231519
SQ_BL_TR_Noise.mp4,38,9,188.592707,-45.309506,-3.506232,-0.294186,0.055908
SQ_BL_TR_Noise.mp4,38,9,188.590004,-45.308297,-3.476868,-0.358537,-0.241540
SQ_BL_TR_Noise.mp4,38,9,195.149068,-23.653818,-3.716330,-0.260204,0.056475
SQ_BL_TR_Noise.mp4,38,9,195.146365,-23.652609,-3.686967,-0.324556,-0.240973
SQ_BL_TR_Noise.mp4,38,9,201.705430,-1.998130,-3.926429,-0.226222,0.057042
SQ_BL_TR_Noise.mp4,38,9,201.702726,-1.996920,-3.897065,-0.290574,-0.240406
SQ_BL_TR_Noise.mp4,38,10,208.261791,19.657558,-4.136527,-0.192240,0.057609
SQ_BL_TR_Noise.mp4,38,10,208.259087,19.658768,-4.107163,-0.256592,-0.239839
SQ_BL_TR_Noise.mp4,38,10,214.818152,41.313247,-4.346625,-0.158258,0.058176
SQ_BL_TR_Noise.mp4,38,10,214.815448,41.314456,-4.317261,-0.222610,-0.239272
SQ_BL_TR_Noise.mp4,38,10,221.374513,62.968935,-4.556723,-0.124277,0.058743
SQ_BL_TR_Noise.mp4,38,10,221.371809,62.970144,-4.527359,-0.188628,-0.238704
SQ_BL_TR_Noise.mp4,38,11,227.930874,84.624623,-4.766821,-0.090295,0.059310
SQ_BL_TR_Noise.mp4,38,11,227.928170,84.625833,-4.737457,-0.154646,-0.238137
SQ_BL_TR_Noise.mp4,38,11,234.487235,106.280311,-4.976919,-0.056313,0.059877
SQ_BL_TR_Noise.mp4,38,11,234.484531,106.281521,-4.947555,-0.120664,-0.237570
SQ_BL_TR_Noise.mp4,38,11,241.043596,127.936000,-5.187018,-0.022331,0.060444
SQ_BL_TR_Noise.mp4,38,11,241.040892,127.937209,-5.157654,-0.086682,-0.237003
SQ_BL_TR_Noise.mp4,38,12,247.599957,149.591688,-5.397116,0.011651,0.061012
SQ_BL_TR_Noise.mp4,38,12,247.597253,149.592897,-5.367752,-0.052700,-0.236436
SQ_BL_TR_Noise.mp4,38,12,254.156318,171.247376,-5.607214,0.045633,0.061579
SQ_BL_TR_Noise.mp4,38,12,254.153614,171.248585,-5.577850,-0.018719,-0.235869
SQ_BL_TR_Noise.mp4,38,12,260.712679,192.903064,-5.817312,0.079615,0.062146
SQ_BL_TR_Noise.mp4,38,12,260.709975,192.904274,-5.787948,0.015263,-0.235302
SQ_BL_TR_Noise.mp4,38,12,267.269040,214.558753,-6.027410,0.113597,0.062713
SQ_BL_TR_Noise.mp4,38,12,267.266336,214.559962,-5.998046,0.049245,-0.234735
SQ_BL_TR_Noise.mp4,38,13,210.148090,-51.813677,-1.256516,-0.291568,0.052692
SQ_BL_TR_Noise.mp4,38,13,210.145386,-51.812468,-1.227152,-0.355920,-0.244755
SQ_BL_TR_Noise.mp4,38,13,216.704451,-30.157989,-1.466614,-0.257587,0.053259
SQ_BL_TR_Noise.mp4,38,13,216.701747,-30.156779,-1.437250,-0.321938,-0.244188
SQ_BL_TR_Noise.mp4,38,13,223.260812,-8.502301,-1.676712,-0.223605,0.053827
SQ_BL_TR_Noise.mp4,38,13,223.258108,-8.501091,-1.647348,-0.287956,-0.243621
SQ_BL_TR_Noise.mp4,38,14,229.817173,13.153388,-1.886810,-0.189623,0.054394
SQ_BL_TR_Noise.mp4,38,14,229.814469,13.154597,-1.857446,-0.253974,-0.243054
SQ_BL_TR_Noise.mp4,38,14,236.373534,34.809076,-2.096908,-0.155641,0.054961
SQ_BL_TR_Noise.mp4,38,14,236.370831,34.810285,-2.067544,-0.219992,-0.242487
SQ_BL_TR_Noise.mp4,38,14,242.929895,56.464764,-2.307007,-0.121659,0.055528
SQ_BL_TR_Noise.mp4,38,14,242.927192,56.465973,-2.277643,-0.186011,-0.241920
SQ_BL_TR_Noise.mp4,38,15,249.486256,78.120452,-2.517105,-0.087677,0.056095
SQ_BL_TR_Noise.mp4,38,15,249.483553,78.121662,-2.487741,-0.152029,-0.241353
SQ_BL_TR_Noise.mp4,38,15,256.042617,99.776141,-2.727203,-0.053695,0.056662
SQ_BL_TR_Noise.mp4,38,15,256.039914,99.777350,-2.697839,-0.118047,-0.240786
SQ_BL_TR_Noise.mp4,38,15,262.598978,121.431829,-2.937301,-0.019713,0.057229
SQ_BL_TR_Noise.mp4,38,15,262.596275,121.433038,-2.907937,-0.084065,-0.240218
SQ_BL_TR_Noise.mp4,38,16,269.155339,143.087517,-3.147399,0.014269,0.057796
SQ_BL_TR_Noise.mp4,38,16,269.152636,143.088726,-3.118035,-0.050083,-0.239651
SQ_BL_TR_Noise.mp4,38,16,275.711700,164.743205,-3.357497,0.048250,0.058363
SQ_BL_TR_Noise.mp4,38,16,275.708997,164.744415,-3.328133,-0.016101,-0.239084
SQ_BL_TR_Noise.mp4,38,16,282.268061,186.398893,-3.567595,0.082232,0.058930
SQ_BL_TR_Noise.mp4,38,16,282.265358,186.400103,-3.538232,0.017881,-0.238517
SQ_BL_TR_Noise.mp4,38,16,288.824423,208.054582,-3.777694,0.116214,0.059498
SQ_BL_TR_Noise.mp4,38,16,288.821719,208.055791,-3.748330,0.051863,-0.237950
SQ_BL_TR_Noise.mp4,38,13,231.703473,-58.317848,0.993201,-0.288951,0.049477
SQ_BL_TR_Noise.mp4,38,13,231.700769,-58.316639,1.022565,-0.353302,-0.247971
SQ_BL_TR_Noise.mp4,38,13,238.259834,-36.662160,0.783103,-0.254969,0.050044
SQ_BL_TR_Noise.mp4,38,13,238.257130,-36.660950,0.812467,-0.319321,-0.247403
SQ_BL_TR_Noise.mp4,38,13,244.816195,-15.006472,0.573004,-0.220987,0.050611
SQ_BL_TR_Noise.mp4,38,13,244.813491,-15.005262,0.602368,-0.285339,-0.246836
SQ_BL_TR_Noise.mp4,38,14,251.372556,6.649217,0.362906,-0.187005,0.051178
SQ_BL_TR_Noise.mp4,38,14,251.369852,6.650426,0.392270,-0.251357,-0.246269
SQ_BL_TR_Noise.mp4,38,14,257.928917,28.304905,0.152808,-0.153023,0.051745
SQ_BL_TR_Noise.mp4,38,14,257.926213,28.306114,0.182172,-0.217375,-0.245702
SQ_BL_TR_Noise.mp4,38,14,264.485278,49.960593,-0.057290,-0.119042,0.052312
SQ_BL_TR_Noise.mp4,38,14,264.482574,49.961803,-0.027926,-0.183393,-0.245135
SQ_BL_TR_Noise.mp4,38,15,271.041639,71.616281,-0.267388,-0.085060,0.052880
SQ_BL_TR_Noise.mp4,38,15,271.038935,71.617491,-0.238024,-0.149411,-0.244568
SQ_BL_TR_Noise.mp4,38,15,277.598000,93.271970,-0.477486,-0.051078,0.053447
SQ_BL_TR_Noise.mp4,38,15,277.595296,93.273179,-0.448122,-0.115429,-0.244001
SQ_BL_TR_Noise.mp4,38,15,284.154361,114.927658,-0.687584,-0.017096,0.054014
SQ_BL_TR_Noise.mp4,38,15,284.151657,114.928867,-0.658221,-0.081447,-0.243434
SQ_BL_TR_Noise.mp4,38,16,290.710722,136.583346,-0.897683,0.016886,0.054581
SQ_BL_TR_Noise.mp4,38,16,290.708018,136.584556,-0.868319,-0.047465,-0.242867
SQ_BL_TR_Noise.mp4,38,16,297.267083,158.239034,-1.107781,0.050868,0.055148
SQ_BL_TR_Noise.mp4,38,16,297.264379,158.240244,-1.078417,-0.013484,-0.242300
SQ_BL_TR_Noise.mp4,38,16,303.823444,179.894723,-1.317879,0.084850,0.055715
SQ_BL_TR_Noise.mp4,38,16,303.820740,179.895932,-1.288515,0.020498,-0.241732
SQ_BL_TR_Noise.mp4,38,16,310.379805,201.550411,-1.527977,0.118832,0.056282
SQ_BL_TR_Noise.mp4,38,16,310.377101,201.551620,-1.498613,0.054480,-0.241165
SQ_BL_TR_Noise.mp4,38,13,253.258855,-64.822019,3.242917,-0.286333,0.046262
SQ_BL_TR_Noise.mp4,38,13,253.256152,-64.820809,3.272281,-0.350685,-0.251186
SQ_BL_TR_Noise.mp4,38,13,259.815216,-43.166331,3.032819,-0.252352,0.046829
SQ_BL_TR_Noise.mp4,38,13,259.812513,-43.165121,3.062183,-0.316703,-0.250619
