TR_BL_TM_BR_75_25_White.mp4,16,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,16,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,16,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,9,1281.431881,-319.159867,-28.899251,0.967922,1.128395,0.278643,0.129378
TR_BL_TM_BR_75_25_White.mp4,17,10,753.042485,-344.766900,419.682552,-7.188033,-7.930736,-2.384553,0.007565
TR_BL_TM_BR_75_25_White.mp4,17,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,17,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,10,752.113672,-344.679972,402.330358,-9.553959,-8.721575,-11.372350,-4.731222
TR_BL_TM_BR_75_25_White.mp4,18,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,18,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,6,1276.083055,-319.419787,-24.286079,0.844534,0.986111,0.243697,0.120499
TR_BL_TM_BR_75_25_White.mp4,19,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,10,758.391311,-344.506980,415.069380,-7.064645,-7.788452,-2.349607,0.016443
TR_BL_TM_BR_75_25_White.mp4,19,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,19,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,6,1252.558879,-320.552993,-5.016632,0.878025,1.074137,0.202715,0.189345
TR_BL_TM_BR_75_25_White.mp4,20,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,10,781.915488,-343.373774,395.799933,-7.098136,-7.876477,-2.308626,-0.052403
TR_BL_TM_BR_75_25_White.mp4,20,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,20,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,6,1211.907802,-322.528389,30.043473,-0.059725,-0.007221,-0.062874,0.121869
TR_BL_TM_BR_75_25_White.mp4,21,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,10,822.555907,-341.408823,361.768337,-6.736785,-7.509194,-2.155817,-0.092838
TR_BL_TM_BR_75_25_White.mp4,21,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,21,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,6,1154.151140,-325.325086,78.837218,-0.815918,-0.829813,-0.327510,0.133893
TR_BL_TM_BR_75_25_White.mp4,22,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,10,879.256160,-338.651010,312.825518,-6.135493,-6.589528,-1.827028,-0.053518
TR_BL_TM_BR_75_25_White.mp4,22,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,22,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,6,1079.278235,-328.953528,142.393113,-1.966953,-2.107714,-0.703972,0.117506
TR_BL_TM_BR_75_25_White.mp4,23,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,10,955.174817,-334.994128,250.447205,-5.405956,-6.122776,-1.627499,-0.196385
TR_BL_TM_BR_75_25_White.mp4,23,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,23,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,6,1011.883029,-332.228526,200.519077,-3.521643,-3.900492,-1.144292,0.005637
TR_BL_TM_BR_75_25_White.mp4,24,7,1257.886390,-320.313961,-7.572786,-0.151385,-0.211729,0.012100,-0.017598
TR_BL_TM_BR_75_25_White.mp4,24,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,10,1055.732744,-330.107622,163.719578,-3.086259,-3.447838,-0.970515,-0.029471
TR_BL_TM_BR_75_25_White.mp4,24,11,1273.932868,-319.534200,-21.412302,0.218780,0.215123,0.116937,0.009037
TR_BL_TM_BR_75_25_White.mp4,24,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,24,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,6,987.278430,-333.424160,221.739667,-4.089228,-4.554998,-1.305043,-0.035204
TR_BL_TM_BR_75_25_White.mp4,25,7,1173.385598,-324.410260,64.286818,-1.524518,-1.745740,-0.427266,-0.049967
TR_BL_TM_BR_75_25_White.mp4,25,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,10,1173.396256,-324.399816,63.258309,-0.948119,-1.031666,-0.314485,0.057944
TR_BL_TM_BR_75_25_White.mp4,25,11,1265.374746,-319.950072,-14.031227,0.021359,-0.012531,0.061024,-0.005169
TR_BL_TM_BR_75_25_White.mp4,25,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,25,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,6,961.604065,-334.671779,243.882891,-4.681491,-5.237961,-1.472784,-0.077820
TR_BL_TM_BR_75_25_White.mp4,26,7,1072.848986,-329.275877,148.957428,-2.691417,-2.992529,-0.858688,-0.001060
TR_BL_TM_BR_75_25_White.mp4,26,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,26,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,6,1037.546736,-330.991352,179.404361,-3.505779,-3.931603,-1.089332,-0.059657
TR_BL_TM_BR_75_25_White.mp4,27,7,999.035189,-332.862780,212.619197,-4.394173,-4.956048,-1.340943,-0.123582
TR_BL_TM_BR_75_25_White.mp4,27,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,27,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,6,1099.625088,-327.944942,122.806043,-0.345280,-0.138886,-0.345616,0.367066
TR_BL_TM_BR_75_25_White.mp4,28,7,934.857422,-335.973796,266.899363,-6.057184,-6.755733,-2.328643,-0.532931
TR_BL_TM_BR_75_25_White.mp4,28,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,28,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,6,1154.151140,-325.325086,78.837218,-0.815918,-0.829813,-0.327510,0.133893
TR_BL_TM_BR_75_25_White.mp4,29,7,880.312569,-338.612126,312.974592,-5.980592,-6.686602,-1.891181,-0.104862
TR_BL_TM_BR_75_25_White.mp4,29,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,29,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,6,1199.070620,-323.152198,41.115085,-0.355856,-0.348703,-0.146744,0.100561
