6x_SQ_BL_TM_BR_Check.mp4,14,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,14,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,14,6,-219.304061,1709.081361,27.622407,13.712409,7.395484,-4.901145,-3.955886
6x_SQ_BL_TM_BR_Check.mp4,14,7,-213.641598,1695.436759,-9.203860,-2.875809,11.723827,-24.115268,14.185009
6x_SQ_BL_TM_BR_Check.mp4,14,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,14,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,14,10,-404.214016,1531.276139,67.769672,143.055584,19.859498,0.452925,0.254287
6x_SQ_BL_TM_BR_Check.mp4,14,11,-516.145360,1417.918617,-129.901328,217.095930,29.005349,0.486551,0.281709
6x_SQ_BL_TM_BR_Check.mp4,14,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,14,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,14,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,14,15,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,14,16,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,15,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,15,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,15,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,15,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,15,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,15,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,15,7,-185.814286,1735.302830,-91.287820,-14.143101,-29.552908,-4.365378,-2.736283
6x_SQ_BL_TM_BR_Check.mp4,15,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,15,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,15,10,-317.250521,1616.874364,-25.823852,83.318765,9.741448,-0.739558,-0.599014
6x_SQ_BL_TM_BR_Check.mp4,15,11,-740.580598,1190.576401,-38.747484,366.666047,50.208691,0.987554,0.604329
6x_SQ_BL_TM_BR_Check.mp4,15,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,15,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,15,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,15,15,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,15,16,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,16,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,16,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,16,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,16,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,16,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,16,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,16,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,16,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,16,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,16,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,16,11,-951.784460,973.040219,89.130667,505.133870,67.044138,0.278264,0.066830
6x_SQ_BL_TM_BR_Check.mp4,16,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,16,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,16,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,16,15,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,16,16,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,17,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,17,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,17,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,17,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,17,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,17,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,17,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,17,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,17,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,17,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,17,11,-880.358081,1048.486204,60.647970,459.582304,62.843472,1.213939,0.752296
6x_SQ_BL_TM_BR_Check.mp4,17,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,17,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,17,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,17,15,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,17,16,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,18,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,18,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,18,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,18,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,18,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,18,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,18,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,18,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,18,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,18,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,18,11,-880.505724,1048.538128,4.079733,459.682541,62.847688,1.212514,0.751463
6x_SQ_BL_TM_BR_Check.mp4,18,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,18,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,18,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,18,15,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,18,16,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,19,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,19,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,19,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,19,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,19,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,19,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,19,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,19,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,19,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,19,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,19,11,-886.655718,1042.201085,32.381675,463.769830,63.407454,1.223177,0.758391
6x_SQ_BL_TM_BR_Check.mp4,19,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,19,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,19,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,19,15,-273.425295,1663.777693,101.336311,56.109881,8.057620,0.244816,0.118045
6x_SQ_BL_TM_BR_Check.mp4,19,16,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,20,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,20,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,20,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,20,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,20,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,20,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,20,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,20,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,20,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,20,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,20,11,-659.316647,1272.495842,96.784573,312.639178,42.894213,0.861616,0.521677
6x_SQ_BL_TM_BR_Check.mp4,20,12,-242.380037,1695.359061,72.963073,35.472961,5.250359,0.194349,0.085070
6x_SQ_BL_TM_BR_Check.mp4,20,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,20,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,20,15,-382.305163,1553.320788,115.790290,128.489455,17.889356,0.419309,0.232205
6x_SQ_BL_TM_BR_Check.mp4,20,16,-211.334779,1726.940430,44.589834,14.836042,2.443098,0.143883,0.052096
6x_SQ_BL_TM_BR_Check.mp4,21,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,21,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,21,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,21,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,21,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,21,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,21,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,21,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,21,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,21,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,21,11,-472.602169,1461.828282,96.249854,188.516949,26.038001,0.563095,0.326331
6x_SQ_BL_TM_BR_Check.mp4,21,12,-289.169389,1648.064894,30.670575,66.578696,9.467574,0.267910,0.133282
6x_SQ_BL_TM_BR_Check.mp4,21,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,21,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,21,15,-429.094515,1506.026621,73.497792,159.595190,22.106571,0.492870,0.280417
6x_SQ_BL_TM_BR_Check.mp4,21,16,-304.692018,1632.274210,44.857194,76.897156,10.871205,0.293143,0.149769
6x_SQ_BL_TM_BR_Check.mp4,22,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,22,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,22,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,22,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,22,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,22,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,22,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,22,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,22,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,22,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,22,11,-341.990621,1594.392144,61.934609,101.691531,14.241182,0.353275,0.189089
6x_SQ_BL_TM_BR_Check.mp4,22,12,-279.167896,1657.573552,50.439720,59.553680,7.640655,0.112987,0.036936
6x_SQ_BL_TM_BR_Check.mp4,22,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,22,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,22,15,-419.736645,1515.485454,81.956291,153.374043,21.263128,0.478158,0.270775
6x_SQ_BL_TM_BR_Check.mp4,22,16,-453.975014,1480.777103,79.225911,176.134797,24.353645,0.532815,0.306546
6x_SQ_BL_TM_BR_Check.mp4,23,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,23,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,23,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,23,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,23,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,23,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,23,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,23,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,23,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,23,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,23,11,-267.245772,1670.104351,84.348016,52.002544,7.497011,0.234437,0.111283
6x_SQ_BL_TM_BR_Check.mp4,23,12,-214.365483,1723.756331,75.711277,16.849615,2.721716,0.149642,0.055810
6x_SQ_BL_TM_BR_Check.mp4,23,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,23,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,23,15,-354.290609,1581.718058,118.538494,109.866109,15.360714,0.374602,0.202945
6x_SQ_BL_TM_BR_Check.mp4,23,16,-659.405233,1272.526996,62.843631,312.699321,42.896743,0.860761,0.521178
6x_SQ_BL_TM_BR_Check.mp4,24,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,24,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,24,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,24,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,24,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,24,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,24,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,24,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,24,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,24,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,24,11,-254.768612,1682.716129,95.626016,43.707682,6.372420,0.214821,0.098427
6x_SQ_BL_TM_BR_Check.mp4,24,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,24,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,24,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,24,15,-226.783586,1711.123784,87.060572,25.104383,3.844621,0.169829,0.069000
6x_SQ_BL_TM_BR_Check.mp4,24,16,-833.790194,1095.858257,18.088112,428.626924,58.632581,1.138240,0.702835
6x_SQ_BL_TM_BR_Check.mp4,25,1,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,25,2,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,25,3,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,25,4,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,25,5,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,25,6,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,25,7,-182.499724,1749.863364,-77.130282,-8.835239,-11.305989,-1.579968,-1.014936
6x_SQ_BL_TM_BR_Check.mp4,25,8,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,25,9,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,25,10,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,25,11,-254.768612,1682.716129,95.626016,43.707682,6.372420,0.214821,0.098427
6x_SQ_BL_TM_BR_Check.mp4,25,12,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,25,13,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,25,14,-180.510986,1758.599684,-68.635759,-5.650522,-0.357838,0.091278,0.017873
6x_SQ_BL_TM_BR_Check.mp4,25,15,-180.141878,1758.469875,72.784833,-5.901115,-0.368378,0.094842,0.019955
6x_SQ_BL_TM_BR_Check.mp4,25,16,-880.505724,1048.538128,4.079733,459.682541,62.847688,1.212514,0.751463
6x_SQ_BL_TM_BR_Noise.mp4,1,1,-657.889835,72.353567,5.855174,-494.384387,-22.800375,24.378800,6.310275
6x_SQ_BL_TM_BR_Noise.mp4,1,2,-641.913141,90.320992,5.110920,-502.624143,-2.503434,1.589120,-9.091123
6x_SQ_BL_TM_BR_Noise.mp4,1,3,-645.374358,94.249870,3.717594,-496.881135,2.337002,36.539590,19.517230
6x_SQ_BL_TM_BR_Noise.mp4,1,4,-632.076896,87.014254,6.469408,-518.255657,-0.218495,-46.451134,-19.325999
6x_SQ_BL_TM_BR_Noise.mp4,1,5,-638.125116,89.988253,-1.273913,-509.024497,18.503380,-3.297834,-15.530176
6x_SQ_BL_TM_BR_Noise.mp4,1,6,-649.410025,74.619412,7.235544,-503.403960,-7.013406,-16.107356,-22.196393
6x_SQ_BL_TM_BR_Noise.mp4,1,7,-646.301870,90.609150,-4.062007,-497.774726,8.343844,8.136125,0.250429
6x_SQ_BL_TM_BR_Noise.mp4,1,8,-635.053871,86.726692,-2.004250,-514.922228,-4.630790,19.898743,-25.394691
6x_SQ_BL_TM_BR_Noise.mp4,1,9,-624.924595,87.740388,-14.780695,-528.412867,18.860825,-9.951851,7.806894
6x_SQ_BL_TM_BR_Noise.mp4,1,10,-620.016844,96.766832,-16.203386,-530.012160,14.857006,21.133823,24.726258
6x_SQ_BL_TM_BR_Noise.mp4,1,11,-647.656019,66.949423,5.084868,-511.679663,-34.662764,-11.887404,-1.900151
6x_SQ_BL_TM_BR_Noise.mp4,1,12,-646.339090,80.613190,19.964279,-502.222753,0.113307,-59.701619,32.166080
6x_SQ_BL_TM_BR_Noise.mp4,1,13,-1153.748395,-18.428247,4.609123,112.247173,11.985868,-0.045705,-9.545754
6x_SQ_BL_TM_BR_Noise.mp4,1,14,-631.267607,83.506640,22.718095,-522.590728,6.172861,37.005784,18.767414
6x_SQ_BL_TM_BR_Noise.mp4,1,15,-648.563640,94.655579,1.616085,-491.452176,-3.138834,1.712851,16.081378
6x_SQ_BL_TM_BR_Noise.mp4,1,16,-657.614301,72.398232,-2.628594,-494.154847,-6.018952,-2.329150,26.420371
6x_SQ_BL_TM_BR_Noise.mp4,2,1,-657.953124,72.346995,5.855324,-494.316364,-24.100421,24.837909,7.735236
6x_SQ_BL_TM_BR_Noise.mp4,2,2,-641.413840,89.656679,5.814078,-503.728170,-3.453672,1.361498,-9.097991
6x_SQ_BL_TM_BR_Noise.mp4,2,3,-645.374358,94.249870,3.717594,-496.881135,2.337002,36.539590,19.517230
6x_SQ_BL_TM_BR_Noise.mp4,2,4,-632.076896,87.014254,6.469408,-518.255657,-0.218495,-46.451134,-19.325999
6x_SQ_BL_TM_BR_Noise.mp4,2,5,-638.125116,89.988253,-1.273913,-509.024497,18.503380,-3.297834,-15.530176
