7R.mp4,3,1,45.585657,-71.028479,142.105772,-8.044029,-15.808190,-8.337423,1.044370
7R.mp4,3,2,249.875424,-28.380870,73.955746,-2.869069,-9.445224,-5.331691,0.665058
7R.mp4,3,3,157.781431,76.700713,-37.008928,8.262708,-2.883734,0.828198,-0.029356
7R.mp4,3,4,62.061572,47.119455,3.803655,4.186090,-4.084923,-1.380655,0.193533
7R.mp4,3,5,111.597674,10.397845,21.041110,-5.988815,12.175399,-4.935516,0.247141
7R.mp4,3,6,172.500403,-55.357124,112.449184,-5.898964,-13.096228,-7.087562,0.887701
7R.mp4,3,7,70.578195,66.061338,-17.036783,6.725905,-4.422550,-0.050462,0.074678
7R.mp4,3,8,-92.174765,41.462481,13.171681,-0.362538,7.532977,-3.310488,0.170697
7R.mp4,3,9,-55.134067,32.641072,8.797320,-4.725616,11.927871,-1.847130,-0.564983
7R.mp4,3,10,222.719540,-14.307790,60.563075,-1.403506,-8.855026,-4.532333,0.578569
7R.mp4,3,11,95.010029,51.917229,-2.468049,5.493270,-6.076109,-0.770584,0.171537
7R.mp4,3,12,-220.812644,51.259523,-3.989011,-5.230399,26.614790,-4.714783,-0.029045
7R.mp4,3,13,23.227016,20.211384,36.340282,1.784332,-7.928626,5.382000,-2.437633
7R.mp4,3,14,264.739137,14.806161,23.129024,1.795777,-5.722351,-2.708995,0.356508
7R.mp4,3,15,107.700850,65.036613,-22.018273,5.943488,-0.767281,-0.312586,0.039507
7R.mp4,3,16,-103.379890,85.550312,-22.076333,8.523077,-6.259650,0.820953,0.014801
7R.mp4,4,1,85.810634,-54.749798,119.517692,-6.226677,-13.730898,-7.289024,0.912858
7R.mp4,4,2,272.677744,-23.095445,65.656714,-2.262400,-8.581110,-4.974461,0.618079
7R.mp4,4,3,213.761553,80.684966,-47.107614,8.786144,-1.477176,1.164501,-0.081810
7R.mp4,4,4,127.292201,61.883878,-17.055889,6.618993,-4.655272,-0.115475,0.087656
7R.mp4,4,5,143.859368,22.518113,6.489258,-3.466611,16.649946,-4.571183,0.147436
7R.mp4,4,6,186.848967,-41.102249,94.737271,-4.343130,-11.683587,-6.205568,0.781709
7R.mp4,4,7,106.190353,69.546991,-24.547989,7.161061,-3.452147,0.220670,0.034658
7R.mp4,4,8,-34.894191,54.290860,-1.387628,2.829636,2.635204,-1.822615,0.116558
7R.mp4,4,9,-57.151121,39.780667,8.283358,-1.325693,9.311013,-1.312252,-0.562738
7R.mp4,4,10,264.482403,9.182811,29.580843,1.191232,-6.174424,-3.047594,0.395946
7R.mp4,4,11,157.012908,77.516118,-37.864645,8.348996,-2.833867,0.875903,-0.034721
7R.mp4,4,12,-181.868819,65.949636,-24.634756,-3.585888,28.540844,-3.764124,-0.148885
7R.mp4,4,13,32.322186,20.878946,34.676410,1.871549,-7.698492,5.437856,-2.446297
7R.mp4,4,14,275.756035,17.856576,18.551650,2.142256,-5.265361,-2.506527,0.330336
7R.mp4,4,15,147.823590,76.961825,-37.145933,8.028585,-2.052146,0.738483,-0.035485
7R.mp4,4,16,-110.714239,99.214438,-36.140154,10.223693,-6.320772,1.718175,-0.068858
7R.mp4,5,1,127.572658,-40.101925,98.641046,-4.581900,-11.753339,-6.336036,0.792075
7R.mp4,5,2,278.186193,-21.570238,63.368027,-2.089161,-8.352615,-4.873228,0.604993
7R.mp4,5,3,201.720237,81.669333,-47.039723,8.871369,-1.633331,1.202892,-0.083405
7R.mp4,5,4,102.252750,64.894556,-19.666147,6.409345,-2.894003,-0.154115,0.060247
7R.mp4,5,5,114.389824,34.570668,-1.064982,-1.241246,13.015730,-3.544475,0.110801
7R.mp4,5,6,249.910903,-12.191834,54.626297,-1.375049,-7.152767,-4.446327,0.543151
7R.mp4,5,7,157.525537,79.920090,-40.662696,8.608125,-2.632764,1.021350,-0.051758
7R.mp4,5,8,-72.871429,60.710998,-6.612596,2.964208,4.415670,-1.678582,0.070989
7R.mp4,5,9,-97.238975,49.362691,1.881486,-0.626169,7.480135,-2.681617,0.106619
7R.mp4,5,10,250.774414,-4.277780,46.321588,-0.278181,-7.511447,-3.880718,0.496102
7R.mp4,5,11,138.694620,77.790682,-36.363784,8.347270,-3.168651,0.860767,-0.028595
7R.mp4,5,12,-204.134770,70.542808,-21.346161,-1.107338,22.735626,-3.078384,-0.113639
7R.mp4,5,13,47.972417,21.359489,34.844986,2.040089,-8.388437,1.402189,-1.025317
7R.mp4,5,14,269.478223,8.304045,30.090207,1.105343,-6.147033,-3.091807,0.399897
7R.mp4,5,15,115.448110,75.951173,-33.608841,7.619629,-1.758084,0.533562,-0.022872
7R.mp4,5,16,-218.958974,97.621327,-23.596671,9.868054,-8.554690,1.435365,-0.010167
7R.mp4,6,1,127.630243,-50.330136,109.757161,-5.703162,-12.307190,-5.928101,0.505775
7R.mp4,6,2,243.468825,-45.166440,93.773005,-4.683235,-10.904453,-6.352145,0.785259
7R.mp4,6,3,137.319320,76.315383,-35.366610,7.941235,-2.308032,0.681462,-0.026350
7R.mp4,6,4,72.370296,52.368424,-1.565997,5.257952,-5.476294,-0.870778,0.169650
7R.mp4,6,5,104.269396,29.095160,6.194993,-1.846720,12.383389,-3.891225,0.153539
7R.mp4,6,6,226.595115,-28.723960,75.828966,-3.190808,-8.921028,-5.480755,0.669007
7R.mp4,6,7,98.086641,75.183794,-29.361941,7.998003,-4.166445,0.633847,0.007474
7R.mp4,6,8,-88.142173,54.844375,-0.870586,1.572334,6.666020,-2.322387,0.092695
7R.mp4,6,9,-119.562465,47.977658,6.500745,-0.567808,5.930753,-2.715260,0.134787
7R.mp4,6,10,229.381193,-9.584325,54.505170,-0.884718,-8.349809,-4.236783,0.542610
7R.mp4,6,11,93.252567,72.956452,-27.162699,7.505283,-3.432951,0.403344,0.016498
7R.mp4,6,12,-227.260582,71.469599,-18.464341,-0.556787,20.349738,-2.886180,-0.092608
7R.mp4,6,13,28.570447,18.211590,40.931420,1.691406,-9.274620,0.156473,-0.636976
7R.mp4,6,14,239.244887,-9.732168,53.697014,-0.883788,-8.169541,-4.228632,0.539311
7R.mp4,6,15,91.783119,71.594422,-27.110687,6.866054,-1.560476,0.142475,0.009315
7R.mp4,6,16,-246.081900,101.355260,-26.002033,9.977754,-7.781164,1.524831,-0.033042
7R.mp4,7,1,126.861720,-49.514732,108.901444,-5.616874,-12.257324,-5.880395,0.500410
7R.mp4,7,2,243.468825,-45.166440,93.773005,-4.683235,-10.904453,-6.352145,0.785259
7R.mp4,7,3,137.319320,76.315383,-35.366610,7.941235,-2.308032,0.681462,-0.026350
7R.mp4,7,4,72.370296,52.368424,-1.565997,5.257952,-5.476294,-0.870778,0.169650
7R.mp4,7,5,104.269396,29.095160,6.194993,-1.846720,12.383389,-3.891225,0.153539
7R.mp4,7,6,226.595115,-28.723960,75.828966,-3.190808,-8.921028,-5.480755,0.669007
7R.mp4,7,7,98.086641,75.183794,-29.361941,7.998003,-4.166445,0.633847,0.007474
7R.mp4,7,8,-100.055542,54.219054,1.024188,1.484851,6.384381,-2.380572,0.102301
7R.mp4,7,9,-119.562465,47.977658,6.500745,-0.567808,5.930753,-2.715260,0.134787
7R.mp4,7,10,229.381193,-9.584325,54.505170,-0.884718,-8.349809,-4.236783,0.542610
7R.mp4,7,11,93.252567,72.956452,-27.162699,7.505283,-3.432951,0.403344,0.016498
7R.mp4,7,12,-228.816928,65.844851,-17.657485,-2.880109,26.905039,-3.844596,-0.113325
7R.mp4,7,13,-29.564708,10.778625,45.284272,-2.148612,1.058888,-1.449491,-0.663576
7R.mp4,7,14,199.504330,-19.318508,57.452579,-4.123465,0.397773,2.603747,-2.308036
7R.mp4,7,15,24.937825,21.956668,-34.375277,-23.159881,10.540196,-2.510723,-0.043986
7R.mp4,7,16,-301.986333,98.844908,-22.545483,8.141576,-3.040966,0.748014,-0.042988
7R.mp4,8,1,110.804945,-42.508511,102.176321,-4.691494,-12.501165,-3.352808,-0.248464
7R.mp4,8,2,251.923420,-45.293162,93.080300,-4.682439,-10.749938,-6.345159,0.782431
7R.mp4,8,3,126.525357,80.384738,-38.122777,8.605204,-3.199321,0.995734,-0.041390
7R.mp4,8,4,85.854510,49.866517,-0.867616,4.766957,-4.408016,-1.086145,0.172546
7R.mp4,8,5,91.742001,30.555124,8.242650,-0.975625,9.241533,-3.560437,0.174862
7R.mp4,8,6,223.007554,-36.709042,85.309737,-4.054747,-9.625710,-5.967129,0.726425
7R.mp4,8,7,110.768533,74.993711,-30.400999,7.999198,-3.934672,0.644327,0.003233
7R.mp4,8,8,-106.009021,47.297035,7.874372,0.240679,7.727525,-2.983533,0.135971
7R.mp4,8,9,-146.881776,47.471391,10.610640,-0.423557,4.353979,-2.704689,0.159005
7R.mp4,8,10,216.699301,-9.394242,55.544227,-0.885913,-8.581582,-4.247262,0.546852
7R.mp4,8,11,72.986002,67.968595,-21.930052,6.199297,-1.209992,-0.196249,0.034252
7R.mp4,8,12,-264.812929,67.188264,-15.626930,-2.797141,26.311090,-3.826000,-0.106908
7R.mp4,8,13,-49.767249,-42.365030,54.467952,-26.475874,16.931059,-2.116947,-1.703652
7R.mp4,8,14,120.276408,-80.952265,108.814475,-15.712246,10.049445,19.978123,-3.975711
7R.mp4,8,15,-58.928969,-84.092983,-62.701940,-87.630899,-2.050870,-3.116326,-0.038931
7R.mp4,8,16,-382.006564,-10.905939,-40.112216,-57.236689,13.437227,-3.841784,-0.111797
7R.mp4,9,1,110.804945,-42.508511,102.176321,-4.691494,-12.501165,-3.352808,-0.248464
7R.mp4,9,2,245.902342,-49.222342,98.167038,-5.114807,-11.179537,-6.591839,0.812554
7R.mp4,9,3,70.289341,79.619863,-31.677859,8.427185,-4.354909,0.852582,-0.011338
7R.mp4,9,4,25.134462,43.541653,12.375473,3.983995,-6.092934,-1.571388,0.243451
7R.mp4,9,5,76.196421,36.440788,6.624978,0.549523,3.087553,-2.622815,0.187063
7R.mp4,9,6,206.097525,-45.298326,96.800733,-5.006302,-10.637783,-6.512853,0.793921
7R.mp4,9,7,90.400570,74.495112,-27.813520,7.910919,-4.370827,0.579155,0.015667
7R.mp4,9,8,-111.517470,45.771827,10.163059,0.067440,7.499030,-3.084767,0.149057
7R.mp4,9,9,-167.476275,48.476683,10.120170,-0.902514,3.741805,-2.598543,0.155495
7R.mp4,9,10,204.145357,-10.813848,58.410169,-1.059816,-8.938840,-4.354318,0.562294
7R.mp4,9,11,72.986002,67.968595,-21.930052,6.199297,-1.209992,-0.196249,0.034252
7R.mp4,9,12,-269.808749,68.067030,-16.136294,-2.711251,26.283699,-3.781787,-0.110859
7R.mp4,9,13,-73.735355,-74.690056,56.463820,-40.717044,29.326609,4.069412,5.494804
7R.mp4,9,14,30.071429,-168.215053,186.801980,-30.087888,20.608555,28.594747,20.665384
7R.mp4,9,15,-117.543637,-147.235776,-84.063300,-127.535689,-9.833785,-3.280090,-0.058280
7R.mp4,9,16,-507.169662,-42.353703,-35.402380,-79.174447,23.240489,-6.226112,-0.119958
7R.mp4,10,1,110.804945,-42.508511,102.176321,-4.691494,-12.501165,-3.352808,-0.248464
7R.mp4,10,2,244.621190,-50.810911,100.109372,-5.287648,-11.330774,-6.689580,0.824226
7R.mp4,10,3,75.285161,78.741097,-31.168495,8.341296,-4.327517,0.808370,-0.007387
7R.mp4,10,4,25.390357,40.322275,16.029241,3.638579,-6.343904,-1.764541,0.265853
7R.mp4,10,5,81.832818,36.356307,6.163174,0.550054,3.190563,-2.618158,0.185178
7R.mp4,10,6,208.915723,-45.340567,96.569831,-5.006036,-10.586278,-6.510525,0.792979
7R.mp4,10,7,86.941795,73.743068,-26.611451,7.824233,-4.497951,0.527956,0.022446
7R.mp4,10,8,-106.009021,47.297035,7.874372,0.240679,7.727525,-2.983533,0.135971
7R.mp4,10,9,-167.476275,48.476683,10.120170,-0.902514,3.741805,-2.598543,0.155495
7R.mp4,10,10,204.145357,-10.813848,58.410169,-1.059816,-8.938840,-4.354318,0.562294
7R.mp4,10,11,72.986002,67.968595,-21.930052,6.199297,-1.209992,-0.196249,0.034252
7R.mp4,10,12,-285.436786,69.909042,-16.693218,-2.540004,26.125905,-3.698019,-0.116876
7R.mp4,10,13,-46.412434,-78.794243,53.798584,-42.661602,33.334770,4.351202,1.987018
7R.mp4,10,14,-36.881817,-233.253406,248.524644,-36.258056,22.524709,66.049315,12.366959
7R.mp4,10,15,-205.604854,-228.835771,-105.372200,-175.590944,-13.283330,-4.454524,-0.084189
7R.mp4,10,16,-567.267704,-41.416636,-35.077238,-70.867019,13.039699,-3.762135,-0.437525
7R.mp4,11,1,106.577647,-42.445150,102.522673,-4.691892,-12.578423,-3.356301,-0.247050
7R.mp4,11,2,244.621190,-50.810911,100.109372,-5.287648,-11.330774,-6.689580,0.824226
7R.mp4,11,3,69.776712,77.215890,-28.879808,8.168056,-4.556012,0.707136,0.005699
7R.mp4,11,4,21.931583,39.570232,17.231310,3.551893,-6.471028,-1.815740,0.272632
7R.mp4,11,5,80.423719,36.377427,6.278625,0.549921,3.164811,-2.619322,0.185649
7R.mp4,11,6,204.816373,-46.886894,98.743068,-5.179143,-10.789021,-6.610594,0.805593
7R.mp4,11,7,85.532696,73.764189,-26.496000,7.824100,-4.523703,0.526791,0.022917
7R.mp4,11,8,-115.198340,46.742742,8.593083,-0.079732,8.509246,-3.120953,0.135208
7R.mp4,11,9,-167.476275,48.476683,10.120170,-0.902514,3.741805,-2.598543,0.155495
7R.mp4,11,10,202.095682,-11.587012,59.496787,-1.146369,-9.040211,-4.404352,0.568602
7R.mp4,11,11,63.122308,68.116437,-21.121896,6.198368,-1.390260,-0.204399,0.037551
7R.mp4,11,12,-291.321827,68.836912,-18.185176,-3.646018,29.944834,-4.125508,-0.141499
7R.mp4,11,13,-30.099700,-71.556049,49.750108,-41.650122,21.930037,-3.368325,-1.719364
7R.mp4,11,14,-53.353043,-271.002847,288.740751,-41.009291,24.955108,63.170535,19.405902
7R.mp4,11,15,-287.455653,-294.288193,-112.588139,-208.656434,-8.340013,-6.597777,-0.093100
7R.mp4,11,16,-619.209371,-63.804725,-41.154266,-92.518151,13.824701,-4.480507,-0.455811
7R.mp4,12,1,104.597495,-43.442520,104.425646,-4.779853,-12.954471,-4.442599,0.118598
7R.mp4,12,2,249.233169,-46.860610,95.138085,-4.855413,-10.926928,-6.444064,0.794575
7R.mp4,12,3,87.582371,74.537353,-27.582618,7.910654,-4.422332,0.576826,0.016610
7R.mp4,12,4,29.873548,37.039537,19.336655,3.293561,-6.517616,-1.954200,0.286841
7R.mp4,12,5,101.243962,37.896850,0.829656,0.258233,5.700296,-2.668408,0.148524
7R.mp4,12,6,212.502445,-46.198212,97.194646,-5.092058,-10.584639,-6.555902,0.797401
7R.mp4,12,7,96.805489,73.595226,-27.419607,7.825163,-4.317683,0.536106,0.019147
7R.mp4,12,8,-92.491008,43.298709,9.454475,-0.656218,9.682174,-3.377040,0.140641
7R.mp4,12,9,-145.412328,48.833420,10.558628,0.215672,2.481504,-2.443821,0.166188
7R.mp4,12,10,205.426509,-9.225280,56.467834,-0.886975,-8.787603,-4.256577,0.550622
7R.mp4,12,11,69.621376,67.103282,-19.782822,6.345805,-2.348971,-0.165884,0.050458
7R.mp4,12,12,-304.158216,67.757115,-18.154718,-4.519503,32.623144,-4.477256,-0.154339
7R.mp4,12,13,-25.893258,-62.037799,47.000659,-39.010647,20.248115,-3.856414,-1.379754
7R.mp4,12,14,-44.789178,-254.269777,268.369177,-38.435654,21.940322,71.962413,16.827025
7R.mp4,12,15,-271.994843,-278.168052,-105.013280,-203.136971,8.382032,-8.503162,-0.143212
7R.mp4,12,16,-647.054200,-127.200286,-59.940867,-108.023274,3.270443,-2.804436,-0.804342
7R.mp4,13,1,108.568897,-40.286503,100.425526,-4.434038,-12.626244,-4.245953,0.094783
7R.mp4,13,2,245.133819,-48.406938,97.311321,-5.028519,-11.129670,-6.544133,0.807190
7R.mp4,13,3,81.945975,74.621834,-27.120815,7.910123,-4.525342,0.572169,0.018495
7R.mp4,13,4,0.538362,34.263686,25.414891,2.945356,-7.309390,-2.171804,0.319140
7R.mp4,13,5,112.260860,40.947264,-3.747718,0.604712,6.157286,-2.465940,0.122352
7R.mp4,13,6,217.882946,-43.063316,93.079075,-4.746111,-10.230659,-6.358092,0.773114
7R.mp4,13,7,105.004189,76.687881,-31.766079,8.171375,-3.912198,0.736245,-0.006083
7R.mp4,13,8,-93.319880,42.730963,8.535320,-1.209026,11.630268,-3.589038,0.127623
7R.mp4,13,9,-143.452360,49.938921,8.832751,0.399224,4.908092,-2.631655,0.145770
7R.mp4,13,10,202.736258,-10.792728,58.525620,-1.059948,-8.964593,-4.355482,0.562766
7R.mp4,13,11,61.166781,67.230004,-19.090117,6.345009,-2.503487,-0.172870,0.053286
7R.mp4,13,12,-348.733948,66.241883,-15.864239,-6.045715,34.357775,-4.828748,-0.155718
7R.mp4,13,13,-27.087512,-59.363649,48.188148,-37.499394,15.414052,-3.256607,-1.354548
7R.mp4,13,14,-26.509359,-223.540361,212.501360,-40.709838,38.375757,82.303592,4.174862
7R.mp4,13,15,-179.234603,-217.398230,-78.505918,-176.967521,32.977669,-9.915742,-0.517641
7R.mp4,13,16,-683.708570,-211.301601,-80.292636,-144.303804,-15.069360,-2.031331,-0.750766
7R.mp4,14,1,112.470778,-36.906281,95.609051,-4.086816,-12.023339,-3.013045,-0.288374
7R.mp4,14,2,248.977274,-43.641233,91.484318,-4.509996,-10.675958,-6.250912,0.772173
7R.mp4,14,3,71.954334,76.379365,-28.139542,8.081901,-4.580126,0.660594,0.010593
7R.mp4,14,4,5.918864,37.398582,21.299320,3.291304,-6.955410,-1.973994,0.294853
7R.mp4,14,5,113.029383,40.131860,-2.892002,0.518424,6.107420,-2.513646,0.127717
7R.mp4,14,6,201.869388,-54.077693,107.252671,-5.956661,-11.418084,-7.048098,0.857175
7R.mp4,14,7,78.871882,77.883452,-30.543680,8.255273,-4.325878,0.762992,-0.002964
7R.mp4,14,8,-111.980960,41.962186,7.137258,-2.549429,16.229279,-4.108570,0.097813
7R.mp4,14,9,-152.740267,49.278830,8.300398,-0.484573,5.388309,-2.694334,0.140262
7R.mp4,14,10,183.201154,-24.727815,65.908659,-6.268891,-5.589373,-5.431387,0.594631
7R.mp4,14,11,58.570678,65.549286,-16.087170,6.405229,-3.692333,-0.190211,0.074857
7R.mp4,14,12,-398.237903,62.612579,-12.319679,-8.297843,37.837756,-5.492308,-0.157502
7R.mp4,14,13,-42.446719,-56.473156,49.407889,-36.318255,9.283780,-1.475875,-1.679286
7R.mp4,14,14,2.795144,-176.329787,163.097071,-36.014003,39.079819,68.318050,8.587131
7R.mp4,14,15,-93.739995,-120.755631,-71.437572,-116.499413,47.689834,-9.909118,-0.276975
7R.mp4,14,16,-595.865333,-202.412067,-60.689298,-110.925142,10.954173,-5.008503,-0.772163
7R.mp4,15,1,112.470778,-36.906281,95.609051,-4.086816,-12.023339,-3.013045,-0.288374
7R.mp4,15,2,248.977274,-43.641233,91.484318,-4.509996,-10.675958,-6.250912,0.772173
7R.mp4,15,3,71.954334,76.379365,-28.139542,8.081901,-4.580126,0.660594,0.010593
7R.mp4,15,4,4.637712,35.810014,23.241655,3.118463,-7.106647,-2.071735,0.306525
7R.mp4,15,5,113.029383,40.131860,-2.892002,0.518424,6.107420,-2.513646,0.127717
7R.mp4,15,6,201.869388,-54.077693,107.252671,-5.956661,-11.418084,-7.048098,0.857175
7R.mp4,15,7,78.871882,77.883452,-30.543680,8.255273,-4.325878,0.762992,-0.002964
7R.mp4,15,8,-128.343721,43.123184,6.606340,-2.697796,17.007723,-4.155237,0.088205
7R.mp4,15,9,-180.799893,36.112619,9.337214,-7.218959,20.292572,-4.871618,0.086107
7R.mp4,15,10,139.503186,-41.241896,75.600112,-11.840598,7.833673,-5.777331,-0.116442
7R.mp4,15,11,16.875057,50.585214,-18.016936,-3.427703,4.746583,-1.577399,0.035281
7R.mp4,15,12,-448.291095,62.670776,-8.252893,-8.622104,37.872653,-5.663496,-0.144598
7R.mp4,15,13,-35.077277,-48.567674,50.677345,-31.471147,6.488208,-0.953059,-1.666790
7R.mp4,15,14,24.048603,-132.475586,129.008576,-27.707682,40.955418,58.847156,-0.057860
7R.mp4,15,15,-96.335107,-166.353727,-100.794095,-128.306663,-18.447824,-1.870854,-0.084426
7R.mp4,15,16,-521.610229,-93.454288,-44.788426,-89.038356,30.448826,-5.688671,-0.865034
7R.mp4,16,1,127.201505,-45.165928,103.588961,-4.949029,-12.393237,-3.484282,-0.237083
7R.mp4,16,2,255.766036,-49.370185,97.358882,-5.113877,-10.999268,-6.583689,0.809255
7R.mp4,16,3,91.553774,77.693369,-31.582738,8.256468,-4.094105,0.773472,-0.007206
7R.mp4,16,4,31.154700,38.628105,17.394321,3.466402,-6.366378,-1.856459,0.275169
7R.mp4,16,5,128.012404,37.276496,-1.669813,-0.069437,4.876235,-2.489979,0.144253
7R.mp4,16,6,213.014234,-52.636967,104.502181,-5.782891,-11.086578,-6.942207,0.842204
7R.mp4,16,7,88.351734,82.564676,-36.832487,8.774327,-3.769156,1.060872,-0.039866
7R.mp4,16,8,-107.658675,50.628283,-2.369519,-1.365876,15.997724,-3.491762,0.043986
7R.mp4,16,9,-205.356932,-4.950090,4.281073,-31.360109,26.251252,-3.538563,-0.991615
7R.mp4,16,10,60.807913,-74.985288,94.954093,-21.549698,23.153704,7.758200,-4.770806
7R.mp4,16,11,-57.084241,-57.829626,-61.504370,-77.905013,1.521734,-2.913408,-0.072994
7R.mp4,16,12,-491.332817,26.477214,-14.227953,-31.590691,45.675693,-7.477248,-0.181139
7R.mp4,16,13,23.548820,-9.057185,55.404028,-6.313136,-2.719186,2.713861,-1.025652
7R.mp4,16,14,122.748791,-88.781622,100.541348,-18.249930,24.819141,34.756045,-0.648527
7R.mp4,16,15,-34.243148,-112.014307,-97.749734,-59.821294,-18.703698,0.619243,-0.120129
7R.mp4,16,16,-504.688886,-168.462360,-71.059141,-136.562177,51.898253,-11.554500,-0.311470
7R.mp4,17,1,114.134932,-48.989507,109.252954,-5.382061,-12.951599,-3.736784,-0.204603
7R.mp4,17,2,251.922580,-54.135890,103.185886,-5.632400,-11.452981,-6.876911,0.844272
7R.mp4,17,3,85.020907,80.202944,-33.803535,8.514933,-4.021764,0.913096,-0.021887
7R.mp4,17,4,12.324623,45.341424,11.587647,4.155508,-6.199223,-1.485291,0.236492
7R.mp4,17,5,119.810103,42.807502,-7.734830,0.204119,3.860432,-2.002061,0.112325
7R.mp4,17,6,207.249890,-50.942797,103.137101,-5.610714,-11.064104,-6.850288,0.832889
7R.mp4,17,7,60.041805,84.596771,-36.350354,8.944380,-4.158722,1.134161,-0.041641
7R.mp4,17,8,-145.097574,53.489236,-1.105235,-0.877138,14.491651,-3.296190,0.049101
7R.mp4,17,9,-158.723959,-29.690125,1.182258,-40.600169,41.845100,4.540366,0.059570
7R.mp4,17,10,7.229501,-97.103384,91.243698,-32.141874,46.198124,17.562966,-1.249547
7R.mp4,17,11,-140.232603,-149.722627,-94.846937,-140.071310,-22.520840,-1.657934,-0.053453
7R.mp4,17,12,-544.613157,-84.219589,-24.733161,-92.911902,105.606477,-15.363780,-1.115451
7R.mp4,17,13,27.522156,2.238362,57.021456,-0.116600,-9.532131,3.285727,-1.956025
7R.mp4,17,14,188.572654,-64.526371,97.360183,-9.257933,1.614554,22.940821,-6.626209
7R.mp4,17,15,7.965350,-62.145351,-73.277649,-36.508195,-3.120814,-0.902730,-0.107964
7R.mp4,17,16,-488.825482,-19.949868,-38.224009,-61.329522,-4.326157,-1.013982,-0.382846
7R.mp4,18,1,112.410673,-53.206254,114.809694,-5.815438,-13.578617,-5.016234,0.183447
7R.mp4,18,2,259.738278,-37.371441,83.253176,-3.818101,-9.967999,-5.855292,0.723599
7R.mp4,18,3,115.892300,72.505257,-28.064751,7.740601,-4.032765,0.503537,0.018385
7R.mp4,18,4,27.090829,53.270814,0.238108,4.787316,-4.276665,-1.071166,0.165876
7R.mp4,18,5,137.871657,36.909587,-2.783873,-0.398700,3.743142,-2.325523,0.145637
7R.mp4,18,6,211.605135,-52.615847,104.617632,-5.783024,-11.112331,-6.943371,0.842676
7R.mp4,18,7,70.418128,86.852902,-39.956561,9.204438,-3.777351,1.287758,-0.061977
7R.mp4,18,8,-179.488090,59.051729,-5.705389,-0.828587,16.273756,-3.197534,0.007955
7R.mp4,18,9,-128.785759,-42.553680,-1.001914,-43.519402,52.818051,11.543422,0.314699
7R.mp4,18,10,-51.394470,-139.594065,132.310937,-38.500845,63.222930,25.815794,-8.921845
7R.mp4,18,11,-186.656404,-223.584363,-118.842310,-164.441546,-19.025145,-2.825127,-0.130358
7R.mp4,18,12,-638.131718,-97.688870,-19.927033,-101.975863,107.582571,-17.251175,-0.747055
7R.mp4,18,13,73.067530,5.351967,49.518449,0.318078,-8.656137,2.528747,-1.640003
7R.mp4,18,14,259.951907,-18.698070,57.337328,-1.979831,-6.469760,2.930080,-0.956352
7R.mp4,18,15,94.216904,-3.746184,-55.271005,-42.720410,-11.857716,0.106459,-0.011337
7R.mp4,18,16,-395.672388,5.680181,-38.849694,-40.928621,3.611560,-1.022057,-0.434279
7R.mp4,19,1,103.956079,-53.079532,115.502399,-5.816234,-13.733132,-5.023221,0.186275
7R.mp4,19,2,251.795473,-43.683473,91.253416,-4.509731,-10.624453,-6.248583,0.771230
7R.mp4,19,3,88.606789,70.502571,-23.073134,7.478950,-4.723168,0.335968,0.044376
7R.mp4,19,4,19.216462,52.808670,-0.103793,4.233844,-2.457334,-1.288986,0.155214
7R.mp4,19,5,136.718453,33.711330,0.985346,-0.744249,3.466420,-2.519840,0.168510
7R.mp4,19,6,206.224633,-55.750743,108.733203,-6.128971,-11.466311,-7.141181,0.866962
7R.mp4,19,7,56.199189,88.673794,-40.628936,9.375819,-3.909392,1.372690,-0.068465
7R.mp4,19,8,-180.316962,58.483984,-6.624544,-1.381396,18.221849,-3.409532,-0.005064
7R.mp4,19,9,-155.416232,-36.715917,0.164789,-41.515550,44.378942,12.114328,1.662621
7R.mp4,19,10,-74.446065,-151.219424,154.740255,-37.056049,56.267584,29.410895,-10.287279
7R.mp4,19,11,-227.829524,-269.561657,-128.723628,-192.307778,-22.537993,-3.418651,-0.125628
7R.mp4,19,12,-698.868017,-103.151703,-19.236908,-101.329183,89.822845,-13.181598,-1.375136
7R.mp4,19,13,73.067530,5.351967,49.518449,0.318078,-8.656137,2.528747,-1.640003
7R.mp4,19,14,267.938658,-16.593329,58.695532,-1.571966,-8.156428,-4.591650,0.574689
7R.mp4,19,15,114.795685,33.698620,-43.202072,-16.527728,-4.739461,0.004084,-0.017000
7R.mp4,19,16,-403.879367,24.688641,-33.990786,-38.491006,-14.823850,0.284821,0.010218
7R.mp4,20,1,119.653638,-55.145750,116.875678,-5.988889,-13.850016,-6.143252,0.551633
7R.mp4,20,2,271.523700,-35.136430,79.531518,-3.557911,-9.560874,-5.700530,0.702792
7R.mp4,20,3,174.819407,83.680308,-46.673041,9.041555,-1.997145,1.277345,-0.085651
7R.mp4,20,4,62.763336,58.139617,-7.209659,5.861568,-5.204489,-0.540329,0.133510
7R.mp4,20,5,156.061998,38.244711,-6.111618,-0.224266,4.203411,-2.213810,0.128310
7R.mp4,20,6,232.837448,-35.360465,83.619858,-3.647916,-10.331813,-5.780838,0.721353
7R.mp4,20,7,130.625547,90.773794,-50.401599,9.728272,-2.293536,1.627555,-0.115845
7R.mp4,20,8,-194.314888,64.656013,-13.683370,-1.009965,19.702930,-2.127877,-0.408558
7R.mp4,20,9,-127.682106,-29.706467,-2.440946,-39.924195,35.649468,5.199900,2.245010
7R.mp4,20,10,-57.920308,-175.796462,169.970669,-39.582438,53.306869,52.750747,-15.078590
