9R.mp4, 35, 16,0.000000,0.000000,0.000000,0.000000,426.000000,773.000000,1.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 1,0.000000,0.000000,0.000000,0.000000,101.000000,957.000000,142.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 2,0.000000,0.000000,0.000000,0.000000,21.000000,1036.000000,143.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 3,0.000000,0.000000,0.000000,0.000000,154.000000,1037.000000,9.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 4,0.000000,0.000000,0.000000,0.000000,210.000000,944.000000,46.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 5,0.000000,0.000000,0.000000,19.000000,144.000000,945.000000,92.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 6,0.000000,0.000000,0.000000,0.000000,53.000000,1030.000000,117.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 7,0.000000,0.000000,2.000000,8.000000,186.000000,995.000000,9.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 8,0.000000,4.000000,58.000000,93.000000,446.000000,582.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 9,0.000000,1.000000,38.000000,73.000000,188.000000,821.000000,54.000000,12.000000,13.000000,0.000000
9R.mp4, 36, 10,0.000000,0.000000,0.000000,0.000000,58.000000,874.000000,228.000000,27.000000,13.000000,0.000000
9R.mp4, 36, 11,0.000000,24.000000,348.000000,127.000000,172.000000,515.000000,14.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 12,0.000000,17.000000,110.000000,143.000000,671.000000,251.000000,6.000000,2.000000,0.000000,0.000000
9R.mp4, 36, 13,0.000000,0.000000,0.000000,0.000000,133.000000,987.000000,74.000000,6.000000,0.000000,0.000000
9R.mp4, 36, 14,0.000000,0.000000,0.000000,0.000000,15.000000,1091.000000,94.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 15,0.000000,0.000000,0.000000,2.000000,210.000000,961.000000,27.000000,0.000000,0.000000,0.000000
9R.mp4, 36, 16,0.000000,0.000000,0.000000,1.000000,409.000000,786.000000,4.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 1,0.000000,0.000000,0.000000,0.000000,101.000000,957.000000,142.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 2,0.000000,0.000000,0.000000,0.000000,21.000000,1036.000000,143.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 3,0.000000,0.000000,0.000000,0.000000,154.000000,1037.000000,9.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 4,0.000000,0.000000,0.000000,0.000000,236.000000,913.000000,51.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 5,0.000000,0.000000,1.000000,17.000000,144.000000,945.000000,93.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 6,0.000000,0.000000,0.000000,0.000000,72.000000,1006.000000,122.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 7,0.000000,0.000000,8.000000,28.000000,199.000000,952.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 8,0.000000,12.000000,86.000000,84.000000,430.000000,567.000000,20.000000,1.000000,0.000000,0.000000
9R.mp4, 37, 9,0.000000,3.000000,38.000000,64.000000,240.000000,777.000000,55.000000,7.000000,16.000000,0.000000
9R.mp4, 37, 10,0.000000,0.000000,0.000000,0.000000,57.000000,840.000000,257.000000,31.000000,15.000000,0.000000
9R.mp4, 37, 11,0.000000,33.000000,318.000000,114.000000,200.000000,507.000000,28.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 12,0.000000,11.000000,108.000000,144.000000,648.000000,278.000000,8.000000,3.000000,0.000000,0.000000
9R.mp4, 37, 13,0.000000,0.000000,0.000000,0.000000,133.000000,987.000000,74.000000,6.000000,0.000000,0.000000
9R.mp4, 37, 14,0.000000,0.000000,0.000000,0.000000,17.000000,1080.000000,103.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 15,0.000000,0.000000,0.000000,2.000000,212.000000,959.000000,27.000000,0.000000,0.000000,0.000000
9R.mp4, 37, 16,0.000000,0.000000,0.000000,2.000000,421.000000,763.000000,14.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 1,0.000000,0.000000,0.000000,0.000000,100.000000,958.000000,142.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 2,0.000000,0.000000,0.000000,0.000000,21.000000,1037.000000,142.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 3,0.000000,0.000000,0.000000,0.000000,156.000000,1034.000000,10.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 4,0.000000,0.000000,0.000000,0.000000,238.000000,909.000000,53.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 5,0.000000,0.000000,0.000000,19.000000,150.000000,936.000000,95.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 6,0.000000,0.000000,0.000000,0.000000,70.000000,998.000000,132.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 7,0.000000,3.000000,49.000000,38.000000,184.000000,911.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 8,0.000000,22.000000,84.000000,104.000000,423.000000,552.000000,13.000000,2.000000,0.000000,0.000000
9R.mp4, 38, 9,0.000000,1.000000,37.000000,66.000000,257.000000,760.000000,54.000000,10.000000,15.000000,0.000000
9R.mp4, 38, 10,0.000000,0.000000,0.000000,0.000000,50.000000,890.000000,220.000000,26.000000,14.000000,0.000000
9R.mp4, 38, 11,0.000000,30.000000,261.000000,97.000000,190.000000,598.000000,24.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 12,0.000000,6.000000,93.000000,139.000000,661.000000,292.000000,8.000000,1.000000,0.000000,0.000000
9R.mp4, 38, 13,0.000000,0.000000,0.000000,0.000000,158.000000,962.000000,74.000000,6.000000,0.000000,0.000000
9R.mp4, 38, 14,0.000000,0.000000,0.000000,0.000000,17.000000,1080.000000,103.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 15,0.000000,0.000000,0.000000,2.000000,216.000000,956.000000,26.000000,0.000000,0.000000,0.000000
9R.mp4, 38, 16,0.000000,0.000000,0.000000,2.000000,410.000000,773.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 1,0.000000,0.000000,0.000000,0.000000,101.000000,959.000000,140.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 2,0.000000,0.000000,0.000000,0.000000,26.000000,1030.000000,144.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 3,0.000000,0.000000,0.000000,0.000000,160.000000,1027.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 4,0.000000,0.000000,0.000000,2.000000,251.000000,893.000000,54.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 5,0.000000,0.000000,0.000000,23.000000,160.000000,922.000000,95.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 6,0.000000,0.000000,0.000000,0.000000,78.000000,984.000000,138.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 7,0.000000,23.000000,94.000000,41.000000,204.000000,817.000000,21.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 8,0.000000,24.000000,86.000000,99.000000,436.000000,536.000000,18.000000,1.000000,0.000000,0.000000
9R.mp4, 39, 9,0.000000,2.000000,36.000000,54.000000,255.000000,765.000000,55.000000,13.000000,19.000000,1.000000
9R.mp4, 39, 10,0.000000,0.000000,0.000000,0.000000,49.000000,904.000000,214.000000,24.000000,9.000000,0.000000
9R.mp4, 39, 11,0.000000,14.000000,202.000000,82.000000,216.000000,654.000000,32.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 12,0.000000,7.000000,86.000000,139.000000,626.000000,333.000000,9.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 13,0.000000,0.000000,0.000000,0.000000,158.000000,962.000000,74.000000,6.000000,0.000000,0.000000
9R.mp4, 39, 14,0.000000,0.000000,0.000000,0.000000,17.000000,1078.000000,105.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 15,0.000000,0.000000,0.000000,2.000000,224.000000,946.000000,28.000000,0.000000,0.000000,0.000000
9R.mp4, 39, 16,0.000000,0.000000,0.000000,2.000000,410.000000,772.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 40, 1,0.000000,0.000000,0.000000,0.000000,112.000000,957.000000,129.000000,2.000000,0.000000,0.000000
9R.mp4, 40, 2,0.000000,0.000000,0.000000,0.000000,23.000000,1019.000000,158.000000,0.000000,0.000000,0.000000
9R.mp4, 40, 3,0.000000,0.000000,0.000000,0.000000,187.000000,1000.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 40, 4,0.000000,0.000000,0.000000,3.000000,283.000000,866.000000,48.000000,0.000000,0.000000,0.000000
9R.mp4, 40, 5,0.000000,0.000000,5.000000,39.000000,196.000000,855.000000,102.000000,3.000000,0.000000,0.000000
9R.mp4, 40, 6,0.000000,0.000000,0.000000,0.000000,95.000000,944.000000,156.000000,5.000000,0.000000,0.000000
9R.mp4, 40, 7,0.000000,35.000000,110.000000,63.000000,187.000000,788.000000,16.000000,1.000000,0.000000,0.000000
9R.mp4, 40, 8,0.000000,24.000000,85.000000,101.000000,454.000000,522.000000,12.000000,2.000000,0.000000,0.000000
9R.mp4, 40, 9,0.000000,1.000000,32.000000,36.000000,243.000000,794.000000,57.000000,14.000000,22.000000,1.000000
9R.mp4, 40, 10,0.000000,0.000000,0.000000,0.000000,42.000000,957.000000,182.000000,13.000000,6.000000,0.000000
9R.mp4, 40, 11,0.000000,2.000000,180.000000,44.000000,226.000000,713.000000,35.000000,0.000000,0.000000,0.000000
9R.mp4, 40, 12,0.000000,12.000000,76.000000,146.000000,586.000000,368.000000,12.000000,0.000000,0.000000,0.000000
9R.mp4, 40, 13,0.000000,0.000000,0.000000,0.000000,166.000000,960.000000,64.000000,10.000000,0.000000,0.000000
9R.mp4, 40, 14,0.000000,0.000000,0.000000,0.000000,32.000000,1034.000000,133.000000,1.000000,0.000000,0.000000
9R.mp4, 40, 15,0.000000,0.000000,0.000000,2.000000,232.000000,937.000000,29.000000,0.000000,0.000000,0.000000
9R.mp4, 40, 16,0.000000,0.000000,0.000000,2.000000,407.000000,770.000000,21.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 1,0.000000,0.000000,0.000000,0.000000,112.000000,957.000000,129.000000,2.000000,0.000000,0.000000
9R.mp4, 41, 2,0.000000,0.000000,0.000000,0.000000,23.000000,1019.000000,158.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 3,0.000000,0.000000,0.000000,0.000000,187.000000,1000.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 4,0.000000,0.000000,0.000000,3.000000,286.000000,861.000000,50.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 5,0.000000,0.000000,23.000000,54.000000,198.000000,812.000000,96.000000,14.000000,3.000000,0.000000
9R.mp4, 41, 6,0.000000,0.000000,0.000000,0.000000,103.000000,932.000000,156.000000,9.000000,0.000000,0.000000
9R.mp4, 41, 7,0.000000,7.000000,172.000000,85.000000,188.000000,735.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 8,0.000000,28.000000,77.000000,102.000000,478.000000,501.000000,12.000000,2.000000,0.000000,0.000000
9R.mp4, 41, 9,0.000000,0.000000,23.000000,20.000000,253.000000,814.000000,60.000000,4.000000,25.000000,1.000000
9R.mp4, 41, 10,0.000000,0.000000,0.000000,0.000000,36.000000,965.000000,188.000000,10.000000,1.000000,0.000000
9R.mp4, 41, 11,0.000000,3.000000,82.000000,43.000000,241.000000,794.000000,37.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 12,0.000000,15.000000,70.000000,129.000000,598.000000,375.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 13,0.000000,0.000000,0.000000,0.000000,166.000000,960.000000,64.000000,10.000000,0.000000,0.000000
9R.mp4, 41, 14,0.000000,0.000000,0.000000,0.000000,32.000000,1034.000000,133.000000,1.000000,0.000000,0.000000
9R.mp4, 41, 15,0.000000,0.000000,0.000000,2.000000,232.000000,937.000000,29.000000,0.000000,0.000000,0.000000
9R.mp4, 41, 16,0.000000,0.000000,0.000000,2.000000,407.000000,770.000000,21.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 1,0.000000,0.000000,0.000000,0.000000,104.000000,963.000000,133.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 2,0.000000,0.000000,0.000000,0.000000,13.000000,1061.000000,126.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 3,0.000000,0.000000,0.000000,0.000000,152.000000,1044.000000,4.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 4,0.000000,0.000000,0.000000,0.000000,227.000000,945.000000,28.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 5,0.000000,0.000000,44.000000,53.000000,174.000000,800.000000,94.000000,17.000000,18.000000,0.000000
9R.mp4, 42, 6,0.000000,0.000000,0.000000,1.000000,92.000000,974.000000,125.000000,8.000000,0.000000,0.000000
9R.mp4, 42, 7,0.000000,13.000000,173.000000,80.000000,202.000000,725.000000,7.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 8,0.000000,35.000000,76.000000,104.000000,472.000000,505.000000,6.000000,2.000000,0.000000,0.000000
9R.mp4, 42, 9,0.000000,0.000000,0.000000,17.000000,219.000000,896.000000,49.000000,4.000000,14.000000,1.000000
9R.mp4, 42, 10,0.000000,0.000000,0.000000,0.000000,33.000000,1001.000000,160.000000,5.000000,1.000000,0.000000
9R.mp4, 42, 11,0.000000,0.000000,25.000000,20.000000,207.000000,933.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 12,0.000000,3.000000,64.000000,101.000000,566.000000,448.000000,18.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 13,0.000000,0.000000,0.000000,0.000000,141.000000,982.000000,59.000000,18.000000,0.000000,0.000000
9R.mp4, 42, 14,0.000000,0.000000,0.000000,0.000000,10.000000,1076.000000,114.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 15,0.000000,0.000000,0.000000,0.000000,186.000000,1001.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 42, 16,0.000000,0.000000,0.000000,2.000000,327.000000,858.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 1,0.000000,0.000000,0.000000,0.000000,119.000000,940.000000,139.000000,2.000000,0.000000,0.000000
9R.mp4, 43, 2,0.000000,0.000000,0.000000,0.000000,36.000000,1017.000000,147.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 3,0.000000,0.000000,0.000000,0.000000,203.000000,986.000000,11.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 4,0.000000,0.000000,0.000000,0.000000,263.000000,900.000000,37.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 5,0.000000,1.000000,41.000000,67.000000,166.000000,775.000000,95.000000,25.000000,30.000000,0.000000
9R.mp4, 43, 6,0.000000,0.000000,1.000000,3.000000,106.000000,931.000000,156.000000,3.000000,0.000000,0.000000
9R.mp4, 43, 7,0.000000,21.000000,212.000000,84.000000,223.000000,645.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 8,0.000000,45.000000,90.000000,92.000000,480.000000,477.000000,14.000000,2.000000,0.000000,0.000000
9R.mp4, 43, 9,0.000000,0.000000,0.000000,5.000000,239.000000,893.000000,56.000000,7.000000,0.000000,0.000000
9R.mp4, 43, 10,0.000000,0.000000,0.000000,0.000000,59.000000,988.000000,150.000000,3.000000,0.000000,0.000000
9R.mp4, 43, 11,0.000000,0.000000,0.000000,5.000000,256.000000,912.000000,27.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 12,0.000000,2.000000,32.000000,88.000000,523.000000,539.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 13,0.000000,0.000000,0.000000,0.000000,163.000000,961.000000,62.000000,14.000000,0.000000,0.000000
9R.mp4, 43, 14,0.000000,0.000000,0.000000,0.000000,20.000000,1057.000000,123.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 15,0.000000,0.000000,0.000000,1.000000,222.000000,948.000000,29.000000,0.000000,0.000000,0.000000
9R.mp4, 43, 16,0.000000,0.000000,0.000000,1.000000,344.000000,839.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 1,0.000000,0.000000,0.000000,0.000000,119.000000,940.000000,139.000000,2.000000,0.000000,0.000000
9R.mp4, 44, 2,0.000000,0.000000,0.000000,0.000000,34.000000,1015.000000,151.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 3,0.000000,0.000000,0.000000,0.000000,205.000000,984.000000,11.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 4,0.000000,0.000000,0.000000,0.000000,267.000000,895.000000,38.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 5,0.000000,2.000000,42.000000,64.000000,180.000000,755.000000,95.000000,32.000000,30.000000,0.000000
9R.mp4, 44, 6,0.000000,0.000000,0.000000,6.000000,106.000000,913.000000,168.000000,7.000000,0.000000,0.000000
9R.mp4, 44, 7,0.000000,26.000000,270.000000,81.000000,194.000000,616.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 8,0.000000,10.000000,76.000000,109.000000,497.000000,479.000000,27.000000,2.000000,0.000000,0.000000
9R.mp4, 44, 9,0.000000,0.000000,0.000000,6.000000,235.000000,900.000000,57.000000,2.000000,0.000000,0.000000
9R.mp4, 44, 10,0.000000,0.000000,0.000000,0.000000,58.000000,1028.000000,114.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 11,0.000000,0.000000,0.000000,3.000000,247.000000,918.000000,32.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 12,0.000000,0.000000,7.000000,76.000000,548.000000,563.000000,6.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 13,0.000000,0.000000,0.000000,0.000000,163.000000,961.000000,62.000000,14.000000,0.000000,0.000000
9R.mp4, 44, 14,0.000000,0.000000,0.000000,0.000000,20.000000,1059.000000,121.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 15,0.000000,0.000000,0.000000,2.000000,226.000000,934.000000,38.000000,0.000000,0.000000,0.000000
9R.mp4, 44, 16,0.000000,0.000000,0.000000,2.000000,351.000000,825.000000,22.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 1,0.000000,0.000000,0.000000,0.000000,123.000000,943.000000,132.000000,2.000000,0.000000,0.000000
9R.mp4, 45, 2,0.000000,0.000000,0.000000,0.000000,33.000000,1021.000000,146.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 3,0.000000,0.000000,0.000000,0.000000,209.000000,979.000000,12.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 4,0.000000,0.000000,0.000000,0.000000,281.000000,880.000000,39.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 5,0.000000,3.000000,40.000000,68.000000,211.000000,724.000000,93.000000,32.000000,29.000000,0.000000
9R.mp4, 45, 6,0.000000,0.000000,0.000000,17.000000,104.000000,887.000000,188.000000,4.000000,0.000000,0.000000
9R.mp4, 45, 7,0.000000,68.000000,290.000000,94.000000,208.000000,530.000000,9.000000,1.000000,0.000000,0.000000
9R.mp4, 45, 8,0.000000,20.000000,154.000000,99.000000,445.000000,468.000000,14.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 9,0.000000,0.000000,0.000000,6.000000,235.000000,900.000000,57.000000,2.000000,0.000000,0.000000
9R.mp4, 45, 10,0.000000,0.000000,0.000000,0.000000,58.000000,1029.000000,113.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 11,0.000000,0.000000,0.000000,3.000000,247.000000,918.000000,32.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 12,0.000000,0.000000,4.000000,71.000000,555.000000,564.000000,6.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 13,0.000000,0.000000,0.000000,0.000000,163.000000,961.000000,62.000000,14.000000,0.000000,0.000000
9R.mp4, 45, 14,0.000000,0.000000,0.000000,0.000000,20.000000,1059.000000,121.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 15,0.000000,0.000000,0.000000,2.000000,226.000000,934.000000,38.000000,0.000000,0.000000,0.000000
9R.mp4, 45, 16,0.000000,0.000000,0.000000,2.000000,351.000000,825.000000,22.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 1,0.000000,0.000000,0.000000,0.000000,119.000000,944.000000,135.000000,2.000000,0.000000,0.000000
9R.mp4, 46, 2,0.000000,0.000000,0.000000,0.000000,28.000000,1032.000000,140.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 3,0.000000,0.000000,0.000000,1.000000,198.000000,988.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 4,0.000000,0.000000,0.000000,0.000000,284.000000,884.000000,32.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 5,0.000000,4.000000,45.000000,63.000000,205.000000,741.000000,84.000000,28.000000,30.000000,0.000000
9R.mp4, 46, 6,0.000000,0.000000,2.000000,14.000000,110.000000,848.000000,219.000000,7.000000,0.000000,0.000000
9R.mp4, 46, 7,0.000000,45.000000,316.000000,94.000000,205.000000,533.000000,6.000000,1.000000,0.000000,0.000000
9R.mp4, 46, 8,0.000000,35.000000,161.000000,145.000000,467.000000,374.000000,16.000000,2.000000,0.000000,0.000000
9R.mp4, 46, 9,0.000000,0.000000,0.000000,7.000000,242.000000,893.000000,55.000000,3.000000,0.000000,0.000000
9R.mp4, 46, 10,0.000000,0.000000,0.000000,0.000000,66.000000,1009.000000,125.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 11,0.000000,0.000000,0.000000,2.000000,247.000000,914.000000,37.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 12,0.000000,0.000000,3.000000,61.000000,545.000000,583.000000,8.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 13,0.000000,0.000000,0.000000,0.000000,162.000000,961.000000,65.000000,12.000000,0.000000,0.000000
9R.mp4, 46, 14,0.000000,0.000000,0.000000,1.000000,20.000000,1051.000000,128.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 15,0.000000,0.000000,0.000000,2.000000,233.000000,925.000000,40.000000,0.000000,0.000000,0.000000
9R.mp4, 46, 16,0.000000,0.000000,0.000000,1.000000,330.000000,845.000000,24.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 1,0.000000,0.000000,0.000000,0.000000,124.000000,944.000000,130.000000,2.000000,0.000000,0.000000
9R.mp4, 47, 2,0.000000,0.000000,0.000000,0.000000,33.000000,1030.000000,137.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 3,0.000000,0.000000,0.000000,1.000000,215.000000,967.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 4,0.000000,0.000000,0.000000,1.000000,331.000000,830.000000,38.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 5,0.000000,8.000000,37.000000,67.000000,234.000000,716.000000,83.000000,26.000000,29.000000,0.000000
9R.mp4, 47, 6,0.000000,0.000000,1.000000,12.000000,106.000000,845.000000,230.000000,6.000000,0.000000,0.000000
9R.mp4, 47, 7,0.000000,49.000000,323.000000,100.000000,194.000000,527.000000,7.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 8,0.000000,29.000000,163.000000,166.000000,525.000000,297.000000,14.000000,6.000000,0.000000,0.000000
9R.mp4, 47, 9,0.000000,0.000000,0.000000,8.000000,239.000000,895.000000,55.000000,3.000000,0.000000,0.000000
9R.mp4, 47, 10,0.000000,0.000000,0.000000,0.000000,71.000000,1005.000000,124.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 11,0.000000,0.000000,0.000000,5.000000,260.000000,891.000000,44.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 12,0.000000,0.000000,2.000000,67.000000,528.000000,589.000000,14.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 13,0.000000,0.000000,0.000000,0.000000,169.000000,954.000000,65.000000,12.000000,0.000000,0.000000
9R.mp4, 47, 14,0.000000,0.000000,0.000000,1.000000,23.000000,1042.000000,134.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 15,0.000000,0.000000,0.000000,3.000000,247.000000,909.000000,41.000000,0.000000,0.000000,0.000000
9R.mp4, 47, 16,0.000000,0.000000,0.000000,1.000000,340.000000,830.000000,29.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 1,0.000000,0.000000,0.000000,0.000000,121.000000,949.000000,128.000000,2.000000,0.000000,0.000000
9R.mp4, 48, 2,0.000000,0.000000,0.000000,0.000000,29.000000,1030.000000,141.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 3,0.000000,0.000000,0.000000,1.000000,210.000000,972.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 4,0.000000,0.000000,0.000000,16.000000,322.000000,813.000000,42.000000,7.000000,0.000000,0.000000
9R.mp4, 48, 5,0.000000,0.000000,44.000000,71.000000,233.000000,719.000000,79.000000,27.000000,27.000000,0.000000
9R.mp4, 48, 6,0.000000,0.000000,0.000000,13.000000,95.000000,871.000000,206.000000,15.000000,0.000000,0.000000
9R.mp4, 48, 7,0.000000,35.000000,340.000000,93.000000,200.000000,525.000000,7.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 8,0.000000,22.000000,171.000000,143.000000,569.000000,290.000000,4.000000,1.000000,0.000000,0.000000
9R.mp4, 48, 9,0.000000,0.000000,0.000000,8.000000,241.000000,893.000000,55.000000,3.000000,0.000000,0.000000
9R.mp4, 48, 10,0.000000,0.000000,0.000000,0.000000,65.000000,1010.000000,125.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 11,0.000000,0.000000,0.000000,5.000000,252.000000,899.000000,44.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 12,0.000000,0.000000,2.000000,62.000000,506.000000,615.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 13,0.000000,0.000000,0.000000,0.000000,170.000000,954.000000,56.000000,20.000000,0.000000,0.000000
9R.mp4, 48, 14,0.000000,0.000000,0.000000,1.000000,22.000000,1038.000000,139.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 15,0.000000,0.000000,0.000000,3.000000,243.000000,913.000000,41.000000,0.000000,0.000000,0.000000
9R.mp4, 48, 16,0.000000,0.000000,0.000000,1.000000,327.000000,847.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 1,0.000000,0.000000,0.000000,0.000000,123.000000,954.000000,121.000000,2.000000,0.000000,0.000000
9R.mp4, 49, 2,0.000000,0.000000,0.000000,0.000000,33.000000,1028.000000,139.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 3,0.000000,0.000000,0.000000,0.000000,220.000000,963.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 4,0.000000,2.000000,35.000000,38.000000,357.000000,721.000000,43.000000,3.000000,1.000000,0.000000
9R.mp4, 49, 5,0.000000,0.000000,46.000000,73.000000,243.000000,702.000000,89.000000,25.000000,22.000000,0.000000
9R.mp4, 49, 6,0.000000,0.000000,3.000000,10.000000,109.000000,819.000000,231.000000,25.000000,3.000000,0.000000
9R.mp4, 49, 7,0.000000,24.000000,334.000000,108.000000,211.000000,509.000000,14.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 8,0.000000,21.000000,140.000000,101.000000,648.000000,283.000000,6.000000,1.000000,0.000000,0.000000
9R.mp4, 49, 9,0.000000,0.000000,0.000000,10.000000,244.000000,888.000000,55.000000,3.000000,0.000000,0.000000
9R.mp4, 49, 10,0.000000,0.000000,0.000000,0.000000,72.000000,1010.000000,118.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 11,0.000000,0.000000,0.000000,5.000000,257.000000,890.000000,48.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 12,0.000000,0.000000,2.000000,57.000000,499.000000,626.000000,16.000000,0.000000,0.000000,0.000000
