1.635673e-05,3.653884e-04,-5.420420e-03,1.013432e-02,-5.824543e-03,1.676285e-01,1.321031e-01,1.175366e-01,-2.968944e-01,-7.446099e-03,1.102851e-02,1.224530e-02,4.201284e-02,1.551619e-01,1.681584e-02,-3.680454e-02,-6.729518e-02,-1.247451e-01,-1.503937e-01,-2.641203e-02,-8.570637e-02,8.060937e-02,1.255243e-02,8.466036e-02,-2.231499e-02,1.178154e-01,-8.243975e-02,1.014932e-01,2.136771e-02,-1.257336e-03,4.981356e-02,7.430189e-02,5.748920e-02,4.794814e-02,-9.278127e-03,-9.489188e-02,1.401546e-02,1.236633e-01,-1.238841e-01,7.393150e-02,5.355305e-02,-1.137776e-01,-2.351284e-02,-8.943105e-02,8.652808e-02,-6.779985e-02,4.290840e-02,1.144555e-01,-9.677467e-02,-7.960027e-02,
-1.700138e-05,1.144918e-04,-2.351418e-03,7.359121e-03,-4.944746e-03,8.086047e-02,3.403347e-02,1.825304e-02,-1.132250e-01,1.165341e-02,4.347177e-02,9.108182e-02,1.472891e-01,3.136849e-02,1.877200e-02,2.649569e-02,-8.541351e-02,1.223396e-01,-6.311107e-02,5.800294e-02,-1.960057e-02,7.103573e-02,-7.910688e-02,1.002854e-02,-3.617501e-02,2.134401e-02,4.868763e-02,-6.620011e-02,-1.302990e-01,1.407535e-01,-9.155394e-02,9.392102e-02,6.615268e-02,-7.190661e-02,-5.686135e-02,-2.473844e-02,9.299170e-02,-1.027540e-02,1.280776e-01,-1.202286e-01,1.668346e-01,-6.482914e-02,3.605986e-02,1.869920e-02,1.739798e-01,-6.685997e-02,7.357600e-02,9.904021e-02,3.251984e-02,1.205947e-01,
5.246775e-07,6.176133e-06,-1.156894e-03,2.441318e-03,-5.523013e-03,1.924158e-02,-2.144229e-02,-3.769107e-02,1.388684e-02,1.234941e-02,1.531117e-02,3.184226e-02,8.160435e-02,1.550979e-03,-1.025368e-02,6.165550e-02,-6.736782e-02,8.597868e-02,2.342172e-02,3.138738e-02,-3.296035e-02,3.671520e-02,-4.389235e-02,-9.521623e-02,-3.118587e-02,2.684178e-02,7.593619e-02,-1.290650e-01,-6.144051e-03,1.398887e-01,-9.918825e-02,3.963542e-02,6.938055e-02,-2.418083e-02,-3.260791e-02,-9.423224e-03,7.436753e-02,1.497426e-02,8.465364e-02,-9.622473e-02,2.575247e-02,-3.328584e-02,-2.206889e-02,-3.360788e-02,-1.165684e-01,4.797057e-02,-4.284804e-02,9.711387e-02,-3.029820e-02,6.873370e-02,
2.041665e-05,-6.843061e-08,1.042083e-03,3.663589e-03,3.972506e-03,1.936160e-02,-1.031473e-02,-4.219300e-02,1.274545e-01,-1.870740e-02,-4.700485e-02,-3.894445e-02,3.356005e-02,7.200790e-02,-5.133254e-02,8.218198e-02,-4.276319e-02,5.046622e-02,-5.133519e-02,-8.148143e-02,-2.912804e-02,8.129595e-03,-2.742156e-02,-1.642219e-01,-6.141811e-02,6.680671e-02,1.233108e-01,-7.871767e-02,9.981354e-02,1.355986e-01,-5.059972e-02,4.666502e-02,1.160600e-01,7.885996e-02,2.999836e-02,4.525430e-02,-6.174840e-02,9.052074e-02,-9.420954e-03,-5.351364e-02,7.704978e-02,6.246403e-02,-3.578331e-02,-1.082700e-01,-2.141141e-01,1.106732e-02,-1.243376e-01,5.634944e-02,-1.011938e-01,-9.448183e-04,
4.591978e-05,2.486738e-04,6.298433e-03,6.015994e-03,-7.838246e-02,3.348847e-02,-6.221919e-02,2.008148e-01,5.280498e-02,8.427400e-03,-9.938380e-02,-3.292452e-02,5.409945e-02,-2.115709e-01,8.997854e-03,-3.746326e-02,-1.428082e-01,-1.333167e-01,-9.622345e-02,5.310403e-03,2.308710e-01,-3.640879e-02,5.810714e-02,2.140426e-02,-5.595499e-02,6.784767e-02,1.195816e-01,-1.652322e-02,-7.920563e-02,6.399311e-02,1.242851e-01,9.366811e-02,7.891430e-02,9.659791e-02,-1.372909e-01,1.673800e-01,2.204243e-01,-4.606700e-02,8.714399e-02,1.456258e-01,2.315724e-02,-1.293950e-02,-5.791434e-02,-1.096661e-01,-6.724378e-02,-9.500360e-02,6.659870e-02,1.629800e-01,1.266275e-02,-9.253935e-02,
5.399188e-05,1.554122e-04,4.631710e-03,4.451265e-03,-3.865738e-03,5.803352e-02,-3.107871e-02,8.595348e-02,4.853851e-02,7.022039e-02,2.346925e-02,5.172802e-02,7.529310e-03,-1.152181e-01,8.510378e-02,4.923512e-02,-8.879151e-02,-1.585908e-02,-6.873841e-02,-9.953725e-03,4.645904e-02,-1.397271e-01,9.756783e-02,-5.593933e-02,3.888763e-02,9.376747e-02,1.417072e-01,8.181558e-02,-6.004814e-02,-8.850064e-02,4.885890e-02,1.371618e-01,-1.230356e-01,-1.162287e-01,1.772455e-01,1.751531e-02,1.925207e-01,3.706114e-02,7.653491e-02,1.216588e-01,4.563064e-02,3.839292e-02,-1.085729e-01,9.050883e-02,1.045887e-02,-3.472407e-02,6.879943e-02,1.528299e-01,5.447396e-02,-1.003246e-01,
4.967892e-05,5.328640e-05,1.431755e-03,9.326008e-04,2.006030e-02,3.723582e-02,-1.998775e-02,-3.727638e-03,1.273476e-02,6.998107e-02,3.078238e-02,3.573065e-03,-6.006120e-02,-7.010084e-02,9.493132e-02,5.128489e-02,1.667959e-02,1.938437e-02,-9.660047e-03,-4.183216e-02,-1.120162e-01,-7.078948e-02,-4.815252e-02,-7.109285e-02,6.663237e-02,5.058339e-02,1.159143e-01,1.010045e-01,-7.156996e-02,-2.767838e-02,4.046541e-02,1.255456e-01,-4.294280e-02,-1.673974e-01,1.334399e-01,-3.055475e-02,-8.934460e-02,2.499150e-02,-9.734361e-03,7.183830e-03,1.888933e-02,6.677812e-02,1.713081e-02,5.914499e-02,6.698828e-03,-2.480686e-02,2.156163e-01,6.294451e-02,2.244619e-02,-9.046791e-03,
-1.070772e-04,-1.519150e-05,-3.052996e-04,-1.317800e-03,2.745347e-02,-4.895649e-03,6.434009e-02,-6.386821e-02,-8.089728e-03,8.652862e-02,-5.968422e-02,-5.283362e-02,-4.205135e-02,-1.002813e-01,2.731285e-02,7.663594e-02,3.725708e-02,-2.464115e-02,-1.409134e-02,-1.109186e-01,-1.477624e-01,-1.275630e-02,-9.589567e-02,-2.169847e-03,1.270705e-01,-6.680370e-02,3.232809e-02,1.400050e-02,-2.203483e-01,3.557084e-02,1.182575e-01,6.942851e-02,-5.861776e-02,-8.976884e-02,-5.518125e-02,4.890798e-03,-1.248263e-01,1.687938e-02,-8.333291e-02,-2.750649e-02,1.659101e-02,-8.280037e-02,6.843574e-02,-2.145974e-01,-9.764464e-02,4.045638e-02,-4.185777e-02,5.464121e-03,6.093005e-03,-2.434505e-02,
-1.659691e-04,1.070839e-04,-7.194436e-03,-9.677825e-03,1.397632e-02,-1.428519e-01,2.228224e-01,-1.677422e-01,-2.496856e-02,8.488780e-02,-8.631997e-02,9.730121e-02,4.958686e-02,-7.882739e-02,-1.625395e-01,5.632593e-02,4.120527e-02,-1.768117e-01,-1.072172e-01,5.826942e-03,-1.299271e-01,-1.281052e-02,8.016538e-02,9.067652e-02,-5.163783e-02,-2.600356e-01,8.954895e-02,-5.901968e-02,-9.784046e-02,3.728613e-02,-8.547473e-02,-1.573849e-01,-7.137425e-02,2.195083e-01,-5.584166e-02,-5.643246e-02,1.280150e-01,2.298867e-01,-2.788386e-02,-1.847477e-01,-2.589048e-02,-1.374988e-02,1.149104e-01,6.375688e-03,2.140037e-02,-2.948054e-02,4.335353e-02,-4.893920e-04,-1.257384e-01,-1.066501e-01,
-1.474371e-05,2.433680e-05,-3.290288e-03,-2.309261e-03,1.120062e-02,-4.375576e-02,4.469011e-03,-1.361895e-01,-6.517608e-03,-3.396292e-02,4.285469e-02,1.247564e-01,3.375420e-02,9.609406e-02,-1.466853e-01,1.140634e-02,-9.511206e-03,3.111138e-02,-1.559058e-02,2.217279e-01,-7.613562e-02,1.166434e-02,2.168554e-01,7.273706e-02,-5.870921e-02,-4.071626e-02,9.360787e-02,-3.745264e-03,3.052302e-01,-7.874696e-02,1.215246e-01,8.040271e-02,5.046005e-02,1.172446e-02,-1.416055e-01,1.079157e-02,3.835536e-02,-1.765736e-02,5.005592e-02,-2.887641e-01,3.888971e-02,-8.175283e-02,1.258727e-01,2.078018e-01,-1.861854e-02,-4.430870e-02,6.463711e-02,7.340617e-04,1.191266e-01,-1.416426e-01,
3.051192e-05,-1.234496e-04,1.391946e-03,5.822972e-04,-7.129272e-03,9.747663e-03,-1.259343e-01,-9.120939e-02,-2.771025e-02,-1.245297e-01,8.726934e-04,-4.903714e-02,-1.096435e-02,8.142916e-02,-4.196096e-02,-9.713809e-02,3.106475e-04,1.352302e-01,1.730130e-02,1.057673e-01,-7.268664e-02,3.445064e-02,2.249272e-02,8.633833e-02,1.528771e-02,1.036112e-01,1.689389e-02,8.817063e-02,1.536178e-01,-6.918031e-02,-3.900182e-02,3.987543e-02,-1.509254e-01,-5.684157e-02,-8.904033e-03,-3.289296e-02,5.582536e-02,-1.068231e-01,-1.349465e-02,-2.354810e-01,-7.525720e-02,-1.440508e-01,-5.117793e-02,-4.709398e-02,2.299305e-02,-8.932207e-02,-1.945086e-01,3.129728e-02,-2.066129e-01,1.180055e-01,
1.803631e-05,-8.128408e-05,4.199207e-03,5.114663e-03,-4.331016e-02,3.293602e-02,-1.476594e-01,-8.117951e-03,-1.174078e-02,-9.928409e-02,-9.353463e-02,-1.486000e-01,2.761108e-02,-2.911993e-02,-3.695038e-02,-1.836174e-01,-4.052966e-02,-1.364475e-02,-3.371784e-02,-4.511479e-02,7.710117e-02,3.875662e-02,-1.873233e-01,1.839069e-01,1.372708e-02,1.127613e-01,1.023957e-01,-6.518542e-02,-3.848127e-02,9.988787e-02,-4.440234e-02,-6.240878e-02,2.912909e-02,1.897052e-01,8.223591e-02,-3.704850e-02,7.232563e-02,-1.301108e-01,-1.514542e-02,-2.178762e-01,2.272946e-02,1.771500e-01,-4.029246e-04,9.720167e-03,4.157119e-02,7.590115e-02,7.315392e-02,-1.390457e-01,-1.676725e-01,-2.374258e-02,
5.433141e-05,7.778356e-05,-2.500973e-03,-2.417099e-03,-2.378756e-01,-2.547014e-01,6.328743e-02,1.531286e-01,-4.033365e-02,1.247405e-01,-1.993425e-01,3.756653e-02,2.283390e-01,-7.483682e-02,1.896105e-01,2.028852e-01,6.764337e-02,-1.632092e-01,1.199946e-01,1.913986e-02,9.966390e-02,5.892618e-02,1.137008e-01,3.152550e-02,1.393200e-02,-8.690368e-02,6.936187e-02,-1.221008e-01,1.291765e-02,1.862037e-02,1.283272e-01,-8.983113e-02,-1.191533e-02,-1.736986e-01,-2.180847e-02,9.568441e-02,-1.111574e-01,9.067102e-02,-9.497705e-02,-1.513101e-01,1.530282e-01,-1.190745e-01,5.543271e-02,1.532945e-02,-2.299575e-02,-5.333117e-03,-3.693454e-02,9.845050e-02,-1.389605e-01,1.443336e-01,
8.858413e-05,1.261186e-04,1.210313e-03,2.835512e-03,-6.625459e-02,-6.139642e-04,-2.909722e-03,3.119232e-02,4.961540e-02,2.107546e-01,8.456015e-02,1.506587e-01,-1.645491e-02,-3.474445e-02,1.715294e-01,9.029141e-02,-9.314242e-02,-2.106056e-02,-1.542723e-01,6.008197e-02,-1.171897e-01,-1.343435e-01,6.998147e-02,-8.152013e-02,1.580591e-01,2.911789e-02,4.188765e-02,-1.026967e-01,1.927388e-02,-1.111334e-01,-4.231316e-02,5.915199e-02,-1.603330e-01,7.353287e-02,2.852401e-01,1.358202e-02,2.637472e-02,5.650238e-02,-9.154098e-02,-1.450763e-01,-8.372956e-03,-2.279543e-02,-4.502487e-02,3.220165e-02,-6.300586e-02,8.112011e-02,-6.643465e-02,-1.126766e-01,1.533118e-01,-4.250536e-02,
5.805876e-05,7.690053e-05,1.898693e-03,3.626839e-03,9.586436e-03,5.924359e-02,-2.231927e-02,-2.431364e-02,1.830768e-02,1.030441e-01,5.914187e-02,1.072011e-02,-1.265474e-01,-7.898193e-02,1.098928e-01,1.006858e-02,3.194114e-03,1.662686e-02,-5.102249e-02,-3.611801e-02,-1.836853e-01,-8.679691e-02,-6.978439e-02,-9.161818e-02,-1.822081e-02,3.736063e-02,1.297227e-01,6.154869e-02,-4.104093e-02,-1.353820e-02,-1.691942e-02,1.056569e-01,1.453879e-02,-7.081377e-02,5.964459e-02,-2.228443e-02,-8.027026e-02,3.199471e-02,1.171507e-02,-6.675868e-02,-4.924151e-02,4.567606e-02,1.057972e-01,2.947061e-02,1.135654e-01,-3.312211e-02,1.901177e-01,2.240246e-03,-2.550736e-02,-5.811520e-02,
-4.095344e-05,5.727824e-05,4.767534e-04,8.525607e-04,5.726511e-02,5.059891e-02,2.740340e-02,-1.036156e-02,1.718641e-02,7.266532e-02,-3.221566e-02,-2.820232e-02,-1.222195e-01,-7.237769e-02,-5.165313e-02,-1.375367e-02,4.264652e-02,-3.930604e-02,6.327495e-02,-5.900443e-02,-1.075970e-01,-3.390469e-02,-1.614574e-01,-5.183234e-02,-1.381498e-02,2.206121e-02,9.132221e-02,-5.218720e-02,-1.348447e-01,1.714924e-03,1.077436e-01,3.432617e-02,-4.064383e-02,-7.204694e-02,-1.330953e-01,-3.987100e-02,1.766676e-02,-1.346118e-02,-2.366841e-03,-1.079739e-01,-6.495902e-02,-4.339251e-02,1.342920e-01,-1.069418e-01,1.202812e-01,6.365301e-02,-6.678845e-02,1.920119e-03,-6.918808e-02,6.233846e-02,
-7.137791e-05,8.928030e-05,-1.998626e-03,-8.617067e-03,1.245669e-01,3.166800e-02,1.329882e-01,1.718157e-02,2.040917e-02,1.256524e-02,-4.686548e-02,7.965928e-02,-9.567473e-02,-1.893367e-02,-2.931868e-01,-1.288045e-01,-5.081997e-04,-8.943118e-02,1.793949e-01,1.354487e-02,8.827162e-02,-8.162420e-03,-1.662807e-01,3.238281e-02,-8.070583e-02,1.034595e-01,1.372394e-01,-1.138891e-01,-1.133055e-01,-3.464376e-02,5.988106e-02,-4.082262e-02,3.467093e-03,1.292903e-02,9.977664e-03,1.124563e-01,1.792661e-01,4.711251e-02,-1.212382e-01,-2.049853e-04,4.891015e-03,8.429591e-02,-1.248421e-01,7.715627e-02,-4.574383e-02,5.827821e-02,-4.237072e-02,1.225619e-01,-1.105964e-01,1.885853e-01,
-2.767508e-05,-2.269349e-05,-3.326411e-04,-5.640526e-03,7.646678e-02,3.810814e-02,1.196390e-02,-5.081324e-02,1.711536e-02,-6.403458e-02,7.237984e-02,7.401241e-02,-2.864038e-02,2.792241e-02,-1.597332e-01,-2.021390e-02,-1.928744e-02,2.843635e-02,5.840736e-02,1.595440e-01,1.176533e-01,7.387853e-02,1.192439e-01,3.898606e-02,-4.544720e-02,1.088470e-01,2.580773e-02,3.477073e-02,7.700557e-02,1.229999e-02,1.323723e-02,2.112321e-02,6.480129e-02,4.379698e-02,-9.966534e-03,2.471943e-01,-9.430554e-03,-1.465665e-01,-1.708331e-02,-1.810493e-02,1.428725e-01,-1.064203e-02,-8.178904e-04,6.844230e-02,-8.663046e-02,-3.942449e-02,1.078365e-01,6.387211e-02,8.678195e-03,-1.412342e-01,
-1.383833e-05,-1.165496e-04,1.444647e-03,-2.787565e-03,3.238579e-02,2.698906e-02,-9.770796e-02,-9.707315e-02,-1.174351e-02,-1.423562e-01,3.256496e-02,-7.812497e-02,6.485388e-03,5.282583e-02,-4.104171e-02,1.038806e-02,-3.999823e-02,1.411118e-01,-6.210850e-03,8.812319e-02,-4.700158e-02,1.038377e-01,1.395735e-01,3.869159e-02,4.041694e-02,4.075585e-02,4.222235e-02,1.103924e-01,1.035631e-01,-7.504502e-02,-8.087472e-02,6.113787e-02,-1.340458e-01,3.005195e-02,-3.343088e-02,6.123207e-02,3.239315e-02,-1.233437e-01,5.882558e-02,1.364592e-03,-2.693156e-02,-1.208560e-01,-6.180412e-02,-1.545567e-01,1.046880e-02,-1.079405e-01,-7.262121e-02,2.882377e-02,-1.020491e-01,2.341644e-02,
-6.972869e-05,-2.244863e-04,3.728503e-03,-2.786021e-04,-7.004852e-02,-5.121625e-02,-1.262963e-01,-9.207626e-02,-6.036985e-02,-1.661256e-01,-1.941394e-01,-2.410911e-01,1.516306e-01,8.365771e-03,4.654551e-03,-3.671233e-03,-1.864033e-02,9.017874e-02,6.648481e-02,-1.593166e-01,-5.129409e-02,1.373006e-01,-4.718474e-03,3.101442e-01,7.687585e-02,3.497310e-02,2.979603e-01,-1.702739e-02,2.863820e-03,-6.632831e-02,7.296595e-02,6.663842e-02,1.203260e-01,-1.870928e-02,4.573110e-02,-1.935681e-01,-1.094685e-01,8.816533e-02,-1.927616e-02,2.677913e-02,8.139661e-02,1.112125e-01,3.008791e-02,6.482349e-02,7.472317e-02,1.670588e-01,1.061044e-01,9.141128e-02,3.444921e-02,1.765583e-02,
-7.189468e-05,-7.754022e-05,-1.780915e-03,-5.500218e-03,1.138115e-01,-2.440442e-01,6.174368e-02,1.462632e-01,-2.463037e-02,2.359837e-01,-9.121340e-02,1.293550e-01,1.300620e-01,2.850116e-01,-2.001998e-01,2.066034e-02,-1.926743e-02,7.598434e-03,5.933876e-02,-4.361803e-02,-7.567194e-02,-2.547111e-02,-1.488179e-01,-1.417601e-01,-5.387284e-02,2.847860e-01,-4.200719e-02,-5.723744e-02,-6.014109e-02,-3.372391e-02,1.487523e-01,5.807295e-03,-1.079095e-01,-6.150308e-02,5.015957e-02,3.535084e-02,3.750662e-02,-1.407651e-01,2.287998e-01,-7.242592e-02,-5.658505e-02,8.623401e-02,1.108836e-01,-5.993899e-02,-6.648651e-03,-1.245796e-01,5.933770e-02,-1.659133e-02,-1.011954e-01,1.399980e-01,
3.878830e-05,-2.470129e-05,7.568282e-04,2.970258e-03,5.063486e-02,-2.630734e-02,-5.438538e-03,-2.291732e-03,-4.425169e-04,2.419382e-01,1.325748e-01,2.059662e-01,-1.135965e-01,6.195971e-02,2.443470e-02,-9.321179e-02,9.527069e-04,8.607504e-02,-1.879970e-01,1.393163e-01,-3.225124e-02,-6.312794e-03,-1.335172e-01,1.172812e-01,1.243970e-01,1.215051e-01,5.805176e-02,-2.117247e-01,2.129889e-02,3.731094e-02,-8.100576e-02,1.415810e-01,1.070996e-01,1.924393e-01,2.216822e-02,-1.222179e-01,-3.196069e-02,1.439767e-02,-9.210821e-02,8.139149e-02,8.791356e-02,-5.178166e-02,-8.599830e-03,-1.260178e-02,-2.175605e-01,1.057621e-01,-1.312828e-01,-3.530829e-02,-1.838647e-02,5.394100e-02,
5.797338e-05,4.949978e-05,1.784450e-03,4.370017e-03,2.975557e-03,6.292985e-02,-2.475323e-02,-4.991407e-02,-1.436762e-02,1.183737e-01,8.760878e-02,1.421786e-02,-1.726950e-01,-1.215102e-01,1.482785e-01,-4.708311e-02,3.574205e-02,9.586348e-03,-2.283278e-02,-1.103193e-02,-1.584270e-01,3.501166e-02,-5.523874e-02,-1.322894e-02,-9.883310e-02,-2.216967e-02,1.557943e-01,1.199228e-02,6.435706e-02,-1.783683e-02,-5.468767e-02,2.979020e-02,1.606664e-01,-4.513580e-02,-5.019096e-02,1.045336e-01,-4.190179e-02,8.013979e-03,8.361936e-03,-3.302364e-02,-8.710396e-04,-1.436517e-02,6.148229e-02,4.491987e-03,1.099090e-01,-5.642464e-02,6.127171e-02,9.119684e-02,-8.142607e-02,1.802095e-02,
7.117159e-05,1.381146e-04,-7.619130e-05,6.838250e-03,-2.948113e-02,1.003366e-01,2.978518e-02,-2.157682e-02,-5.612910e-03,2.231138e-02,9.730083e-03,-5.045685e-02,-1.500568e-01,-7.936851e-02,1.020240e-01,-1.907513e-02,8.708894e-02,-1.299686e-01,7.801954e-02,-3.147943e-02,-8.235325e-02,3.318429e-02,-4.408211e-02,-1.438671e-02,-1.286882e-01,1.611961e-02,1.101012e-01,-3.835557e-02,1.584150e-01,-1.059806e-02,1.022557e-01,-5.405490e-02,-2.610748e-02,-2.217427e-02,-4.661039e-02,7.302590e-03,-1.344101e-03,-4.049576e-02,1.494800e-01,-1.602984e-01,4.171808e-02,-2.855555e-02,-6.083780e-02,-8.115445e-02,1.554657e-01,6.581628e-02,-4.162038e-02,6.378653e-02,5.339930e-03,3.265764e-02,
1.498300e-04,4.187405e-04,-1.238201e-03,3.293892e-03,-8.895172e-02,1.550410e-01,1.288108e-01,6.711842e-02,4.628402e-02,-1.138688e-01,-8.205272e-02,2.582409e-02,-5.591446e-02,3.665302e-02,9.808116e-02,9.758164e-03,1.794990e-01,-1.522953e-01,1.284892e-01,8.987156e-02,1.560875e-01,3.389240e-02,1.356349e-02,1.292786e-01,2.736318e-02,1.050679e-01,3.255588e-02,-7.977330e-02,4.067274e-02,-9.764020e-02,5.470271e-02,1.306899e-02,-2.506296e-01,4.273346e-02,-2.437315e-02,-4.948469e-02,-1.312083e-01,1.495497e-01,1.625303e-01,-4.659461e-02,3.301970e-02,3.143588e-02,-1.150421e-01,-1.524124e-02,-7.289053e-02,8.194698e-02,-9.516380e-02,7.618172e-02,6.876494e-02,1.092566e-01,
1.736253e-05,8.698051e-05,-4.458290e-04,1.497510e-03,-1.804135e-02,7.842439e-02,1.718764e-02,-2.155720e-03,2.837098e-02,-8.449912e-02,3.532559e-03,2.619033e-02,3.111551e-02,-9.409512e-03,2.880618e-02,4.326221e-02,1.499886e-03,-6.868763e-03,6.430512e-02,8.543965e-02,1.261663e-01,1.016582e-01,9.135142e-02,1.079639e-01,4.209180e-02,3.894200e-02,-2.544765e-02,-1.821411e-02,-1.030670e-01,-5.481460e-03,-6.321237e-02,6.585602e-02,-9.375698e-02,-1.988384e-02,9.911071e-02,1.247911e-01,-9.037780e-02,-1.154618e-02,6.304526e-02,1.948459e-02,1.353476e-01,9.187419e-03,2.061822e-01,2.939628e-02,-8.868115e-02,-6.514867e-02,1.024904e-01,-8.783910e-02,-1.544862e-02,1.011443e-01,
-7.228663e-05,-7.815777e-05,-4.609678e-04,-4.321357e-04,1.396534e-02,3.962522e-02,-4.314932e-02,-5.173515e-02,2.853884e-02,-7.276985e-02,1.675165e-02,-7.088241e-02,4.321049e-02,-9.471760e-03,-6.144743e-03,7.810393e-02,-9.373076e-02,8.067218e-02,2.719999e-02,-4.890172e-03,1.622381e-02,9.308748e-02,1.589065e-01,-2.899217e-02,2.025337e-02,-1.079129e-02,2.782769e-02,5.092773e-02,-8.325329e-02,1.004168e-02,-1.351813e-01,3.132336e-02,-1.754217e-02,3.694073e-02,7.165359e-02,1.175888e-01,1.240090e-02,2.077699e-02,-4.730050e-02,3.245144e-02,4.286921e-02,-7.752680e-02,1.052426e-01,-1.062488e-01,-1.134768e-01,4.809853e-03,3.106644e-02,-9.475808e-02,-8.112348e-02,6.699386e-02,
-1.544596e-04,-1.590198e-04,9.725118e-04,-2.712304e-03,7.314569e-02,-2.340137e-02,-4.508198e-02,-3.391151e-02,3.022453e-02,-5.167481e-02,-1.100287e-01,-1.580130e-01,1.165219e-01,1.087514e-01,-1.019307e-01,1.679097e-01,-1.239201e-01,1.177957e-01,4.591696e-02,-1.992236e-01,-1.394094e-01,4.447155e-02,1.131009e-01,-1.057731e-01,-1.251233e-02,1.162422e-01,1.318746e-01,9.091252e-02,-1.072546e-01,-1.557287e-01,-4.320110e-03,3.398579e-02,9.064050e-02,3.159865e-03,-2.719104e-02,8.807155e-02,-3.668774e-02,1.760757e-01,8.177986e-02,4.602264e-02,-1.306389e-01,5.105365e-02,8.597541e-02,-6.786237e-02,-4.531852e-02,7.171526e-02,-6.106654e-02,1.345102e-01,1.255948e-01,-4.447475e-02,
1.274113e-05,-5.168803e-06,4.432606e-03,5.557459e-03,3.871013e-02,1.733268e-02,4.281993e-02,2.785510e-02,2.328989e-01,-3.129394e-03,-5.846737e-02,2.417527e-02,-7.256978e-02,1.423482e-01,-7.787650e-02,-6.759825e-02,8.737036e-02,1.420328e-02,-1.619080e-01,-1.283488e-01,1.339183e-01,-9.806993e-03,-4.156009e-02,-2.590894e-02,-7.436269e-02,4.286230e-02,1.367707e-02,6.534349e-03,8.033373e-02,1.199650e-01,8.195828e-02,9.549003e-02,-1.553830e-01,5.503428e-02,4.158134e-02,-4.853353e-02,-1.095172e-01,1.727944e-01,1.266166e-01,-1.441668e-01,1.987828e-01,-5.971580e-02,-9.977873e-02,-9.646529e-02,2.212850e-01,-8.569377e-02,1.216407e-02,8.573629e-03,5.106349e-02,3.449945e-02,
2.947318e-05,-7.197131e-05,3.344168e-03,4.266310e-03,4.953599e-02,2.299165e-02,-1.926446e-02,-1.516102e-02,7.746741e-02,7.290620e-02,5.694479e-02,9.012066e-02,-1.167703e-01,-6.891425e-03,4.364121e-02,-7.541783e-02,7.811401e-02,8.792684e-02,-1.162239e-01,5.029330e-02,1.182048e-01,5.819987e-02,-5.637677e-02,1.698149e-01,3.952565e-02,-3.700945e-02,1.038358e-01,-1.282164e-01,4.923858e-02,6.743342e-02,-2.115028e-02,7.467685e-02,3.776292e-02,-5.166365e-03,-1.293512e-01,-3.948880e-02,-1.221922e-01,1.164602e-01,3.276546e-02,1.569085e-01,1.485986e-01,-4.404069e-02,9.078273e-02,5.102007e-02,-6.293899e-02,-7.130345e-02,-4.550054e-02,1.174936e-01,-8.876645e-02,9.188139e-02,
4.877177e-05,-1.438620e-05,1.182327e-03,1.995479e-03,2.473449e-02,4.299685e-02,-3.368943e-02,-3.394538e-02,-1.317749e-02,1.061394e-01,6.756492e-02,2.013461e-02,-1.419973e-01,-1.371777e-01,1.493615e-01,-3.995506e-02,9.659240e-02,1.314252e-02,2.187336e-02,1.135686e-02,-8.257315e-02,1.103804e-01,-2.941400e-02,2.625655e-02,-7.231873e-02,-7.960069e-03,1.888601e-01,2.009030e-02,7.982296e-02,-2.817787e-02,-8.138537e-02,-1.912913e-02,1.417304e-01,-9.790083e-02,-8.726263e-02,1.596296e-01,-2.753501e-02,-5.205599e-02,5.761920e-02,-1.605751e-02,5.373402e-03,6.773358e-02,1.138094e-01,-4.335362e-02,-9.481548e-02,-8.051593e-02,4.248171e-02,9.437925e-02,-1.000920e-01,8.842708e-02,
7.175144e-06,7.203460e-05,-1.087515e-03,6.363087e-03,5.191843e-03,7.882332e-02,1.582800e-02,-1.757753e-03,-9.782113e-02,6.729672e-02,3.194638e-02,-4.185598e-02,-7.551455e-02,-6.088876e-02,1.059635e-01,-1.445386e-02,4.546627e-02,-1.592373e-01,3.724495e-02,-3.462930e-02,-1.993486e-01,1.363964e-01,-1.159673e-02,-9.436599e-04,-1.337753e-01,1.168017e-01,3.969601e-02,6.505537e-02,1.548246e-01,-7.881366e-02,6.439741e-02,-9.075967e-02,1.082601e-01,2.616316e-02,3.219844e-02,9.296577e-02,5.498802e-02,-1.184172e-01,5.020186e-02,-9.496384e-02,1.100225e-01,1.592330e-01,1.727843e-02,-2.370266e-01,-8.552282e-02,-4.952891e-02,-9.065061e-02,-4.178212e-03,5.339955e-02,-2.466012e-02,
-1.942823e-05,3.160215e-04,-5.557255e-03,6.551194e-03,-2.350347e-02,1.272430e-01,1.115781e-01,8.948131e-02,-2.215222e-01,-2.767998e-02,-2.004194e-02,1.430229e-02,8.161485e-02,1.265253e-01,3.499924e-02,2.085062e-03,-4.495069e-02,-1.522040e-01,-7.127304e-02,3.261114e-02,-1.262039e-01,9.930542e-02,3.236984e-02,1.075916e-01,-3.916068e-03,1.920750e-01,-1.441666e-01,9.608156e-02,-3.321600e-02,-6.170918e-02,4.507404e-02,1.138393e-02,-9.516920e-04,1.140266e-01,9.926375e-03,-2.956441e-02,5.709571e-03,1.720612e-01,-3.763778e-02,1.005099e-01,1.146367e-01,2.119266e-01,9.013122e-02,-1.338358e-01,-4.951402e-02,-2.628934e-01,1.775510e-03,-1.071206e-01,2.247372e-02,-1.078030e-02,
